customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1059855,370250,Sat Oct 14 21:29:59 +0000 2017,@nationalrailenq Only the :35 actually went to witley. https://t.co/EGZXTUbBtM,1059854,nationalrailenq,Sat Oct 14 21:35:30 +0000 2017,@370250 Are you referring to the 22:05 being incorrect?,1059850
1059857,370250,Sat Oct 14 21:20:36 +0000 2017,Hey can @1453 and @nationalrailenq sort out their website train times? Trains that dont stop at minor stations are listed as stopping.,1059856,nationalrailenq,Sat Oct 14 21:25:55 +0000 2017,"@370250 Hi there. Can you give an example so we can look into it, please?",1059855
1060999,370515,Mon Oct 23 13:16:53 +0000 2017,@nationalrailenq How long will we need to wait for?,1061001,nationalrailenq,Mon Oct 23 13:21:06 +0000 2017,@370515 There is no information on when it is due to set off just yet. Trains are however expected to be delayed by up to 30 minutes.,1061002
1061000,370515,Mon Oct 23 13:07:15 +0000 2017,@nationalrailenq Any updates on the #1403 train to #Norwich from #Southparkway? Nobody here to ask...,1060998,nationalrailenq,Mon Oct 23 13:12:15 +0000 2017,"@370515 Hi Luca, this service is currently delayed at LIV due you a points failure.",1060999
1065779,371629,Sat Oct 14 22:27:58 +0000 2017,@nationalrailenq Hi what about cancelled trains? We got stuck at Manchester airport last night,1065778,nationalrailenq,Sat Oct 14 22:34:56 +0000 2017,"@371629 Hi Megan. If you got to your intended destination later than scheduled, because of the cancellation, the same would apply.",
1065781,342183,Fri Oct 13 16:44:52 +0000 2017,@nationalrailenq I’m currently sat waiting for the level crossing at Blaydon to go up. How much compo am I entitled to? https://t.co/qZhqDUeOdO,1083651,nationalrailenq,Fri Oct 13 16:47:44 +0000 2017,"@342183 Hi Davey, we don't operate level crossings - @115793 may have more info on this for you.",
1068577,372165,Mon Oct 23 15:10:20 +0000 2017,@131618 @nationalrailenq 2) not sure if they can be notified to get it?,1068574,nationalrailenq,Mon Oct 23 15:15:26 +0000 2017,"@372165 Hi Emily, @121324 own this station. They maybe able to help you further.","1068575,1068576"
1069173,372308,Sat Oct 14 22:55:38 +0000 2017,@nationalrailenq Is that a straight direct train?,1069172,nationalrailenq,Sat Oct 14 23:03:36 +0000 2017,@372308 The 06:49 has one change at Lewisham. The first direct train is at 07:08.,
1069175,372308,Sat Oct 14 22:43:53 +0000 2017,@nationalrailenq what is the first train from bexleyheath to Charing cross tomorrow please.,1069174,nationalrailenq,Sat Oct 14 22:54:27 +0000 2017,@372308 Hi Charlotte. The first train is scheduled at 06:49.,1069173
1071663,372891,Sat Oct 14 23:18:03 +0000 2017,Love it when u get stuck in London 🤙🏼 paid for an 11.47 train that doesn't exist xxx @nationalrailenq @122784 https://t.co/wgzhn8S9en,1071662,nationalrailenq,Sat Oct 14 23:26:44 +0000 2017,@372891 Hi Anabel. Where are you supposed to be travelling to and from please?,
1071667,372892,Sat Oct 14 23:11:16 +0000 2017,"@nationalrailenq KashiVishwanath express standing on Lucknow station ,going varansi S1 washroom is so dirty that i cant explain here #Shame.",1071666,nationalrailenq,Sat Oct 14 23:20:23 +0000 2017,@372892 Hi. I believe you need to speak with @169152 . Thanks.,
1073652,373339,Mon Oct 23 16:00:55 +0000 2017,@nationalrailenq 1625railcard website down? trying since 12 to renew but get an error when going to payment or redirect to bank doesnt work,1073651,nationalrailenq,Mon Oct 23 16:17:29 +0000 2017,"@373339 Hi, we don't run this site I'm afraid. You will need to ring the railcard team up to solve this issue. https://t.co/2FME1s7s4b",
1075541,373765,Sat Nov 25 18:02:04 +0000 2017,"hey @nationalrailenq, can't get a new code or load young travel card on a new device, can't also get to be sent it to home...broken phone = no rail card :/",1075540,nationalrailenq,Sat Nov 25 18:11:56 +0000 2017,"@373765 Hi, sorry to hear this, @122655 may be able to advise what to do.",
1075581,373777,Sat Nov 25 17:50:24 +0000 2017,@nationalrailenq Hi. Do you have any info on Grantham engineering works please? I.e. when do they end?,1075580,nationalrailenq,Sat Nov 25 18:09:12 +0000 2017,"@373777 Hi, the engineering work is due to finish at 12:00 tomorrow.",
1076070,373899,Mon Oct 23 16:46:42 +0000 2017,@nationalrailenq Do you have any idea what time it will get into Orpington?,1076069,nationalrailenq,Mon Oct 23 16:54:40 +0000 2017,@373899 Not yet I'm afraid. Its has yet to begun its route.,
1076072,373899,Mon Oct 23 16:40:17 +0000 2017,@nationalrailenq what's going on with the 6:53 from Rainham to Orpington?,1076071,nationalrailenq,Mon Oct 23 16:45:53 +0000 2017,"@373899 Hi there, this service has been delayed due to several disruptions. Details can be found here https://t.co/uP7x0O19TJ",1076070
1078090,374335,Mon Oct 23 17:11:09 +0000 2017,@nationalrailenq any update on trains leaving Leeds?,1078089,nationalrailenq,Mon Oct 23 17:14:20 +0000 2017,"@374335 Hi Olly, where are you travelling to please?",
1079838,258142,Mon Oct 23 19:27:38 +0000 2017,@nationalrailenq I'm a little confused. Ive used it for years and never had missing trains. Yet when I was leaving St 4:30pm it said no train until 7:13?,1079837,nationalrailenq,Mon Oct 23 19:30:02 +0000 2017,@258142 Live trains only show direct services. If you use the planner section it will show all services.,
1079840,258142,Mon Oct 23 19:15:36 +0000 2017,@nationalrailenq Yes that's was today's travel. Also even now when I look back it jumps from 16:13 to 19:18. Normally they run more or less every 30 mins https://t.co/x3zBf0HrRO,1079839,nationalrailenq,Mon Oct 23 19:23:30 +0000 2017,@258142 only shows direct services. Most of these journeys involve a change so will not show. 2/2,1079838
1079840,258142,Mon Oct 23 19:15:36 +0000 2017,@nationalrailenq Yes that's was today's travel. Also even now when I look back it jumps from 16:13 to 19:18. Normally they run more or less every 30 mins https://t.co/x3zBf0HrRO,1079841,nationalrailenq,Mon Oct 23 19:23:22 +0000 2017,"@258142 Thank you, there are services running between theses station. You are using the Live trains part of the App which 1/2",
1079843,258142,Mon Oct 23 19:06:45 +0000 2017,@nationalrailenq This is one I took eariler trying to find trains. Had to keep pressing later until it showed train at 19:13 https://t.co/wuHJe70t0S,1079842,nationalrailenq,Mon Oct 23 19:10:32 +0000 2017,"@258142 Thanks, was this for travel today please?",1079840
1079845,258142,Mon Oct 23 19:02:31 +0000 2017,@nationalrailenq can I ask why app said no trains at all from Irlam to deansgate between 4:45pm and 7:13pm that's 4 trains in row missing,1079844,nationalrailenq,Mon Oct 23 19:05:54 +0000 2017,"@258142 Hi Jay, could you send a screen shot of this please?",1079843
1081221,375047,Mon Oct 23 19:43:09 +0000 2017,@nationalrailenq disgusting that both toilets on a refurbished train are both out of order!! Do you think this is acceptable??,1081220,nationalrailenq,Mon Oct 23 19:46:26 +0000 2017,@375047 We don't run train services I'm afraid.,
1083703,249770,Mon Oct 23 17:42:08 +0000 2017,"@nationalrailenq Great, thanks.",1083705,nationalrailenq,Mon Oct 23 17:45:24 +0000 2017,@249770 No trouble.,
1083704,249770,Mon Oct 23 17:35:03 +0000 2017,"@nationalrailenq @LondonMidland It's just left now. However, grateful if you could please let me know when it's due to arrive at Milton Keynes.",1083702,nationalrailenq,Mon Oct 23 17:38:18 +0000 2017,"@249770 Of course, its currently looking to arrive into Milton Keynes at 19.04.",1083703
1083707,249770,Mon Oct 23 17:26:32 +0000 2017,@nationalrailenq Hi. When will the delayed 18.13 leave Euston?,1083706,nationalrailenq,Mon Oct 23 17:31:42 +0000 2017,"@249770 Hi Luke, I haven't received an update on when it is due to leave I'm afraid. @LondonMidland may know more for you.",1083704
1083707,249770,Mon Oct 23 17:26:32 +0000 2017,@nationalrailenq Hi. When will the delayed 18.13 leave Euston?,1083708,nationalrailenq,Mon Oct 23 17:35:34 +0000 2017,@249770 I have just received the update on this service. It should leaving EUS now if not very soon.,1083709
1084769,375887,Mon Oct 23 18:05:28 +0000 2017,@nationalrailenq Yes,1084771,nationalrailenq,Mon Oct 23 18:06:59 +0000 2017,"@375887 Thank you, Ill raise this as an issue to be investigated.",
1084770,375887,Mon Oct 23 17:51:22 +0000 2017,"@nationalrailenq Yes, totally unhelpful when passengers faced with current disaster!",1084768,nationalrailenq,Mon Oct 23 17:57:16 +0000 2017,"@375887 The site is working on my end, is this with an Android phone please?",1084769
1085797,376131,Mon Oct 23 18:08:04 +0000 2017,@nationalrailenq the 19:07 from St Pancras to Folkestone... Been held outside for the last 15 minutes. What’s the craic?,1085795,nationalrailenq,Mon Oct 23 18:14:58 +0000 2017,"@376131 Hi Harry, there is an issue with level crossings delaying this service. Full details here https://t.co/uP7x0O19TJ",1085796
1086401,376264,Mon Nov 13 17:52:11 +0000 2017,"@nationalrailenq @232537 Thank you, I shall transfer my rage their way. Have a lovely day! X",1086403,nationalrailenq,Mon Nov 13 17:56:34 +0000 2017,@376264 No problem.,
1086402,376264,Mon Nov 13 17:44:32 +0000 2017,@nationalrailenq how many crushed trains will it take for you to realise that the King’s Cross to King’s Lynn train is an extremely oversubscribed line? 3 carriages for all of us is not enough. I have chronic pain and have no choice but to sit on the floor. Sort it out please!,1086400,nationalrailenq,Mon Nov 13 17:51:08 +0000 2017,"@376264 Hi Rosalind, services from King's Lynn to Kings Cross are operated by @232537, they'll be able to help you with this.",1086401
1086405,376265,Tue Nov 14 10:03:47 +0000 2017,@nationalrailenq Don't think your website is working I can't see anything on the homepage,1086407,nationalrailenq,Tue Nov 14 10:08:11 +0000 2017,"@376265 Hi there, we aren't aware of any issues, is there a specific journey you are looking at?",1086408
1086406,376265,Mon Nov 13 17:43:59 +0000 2017,@nationalrailenq Okay thanks I'll try that,1086404,nationalrailenq,Mon Nov 13 17:47:43 +0000 2017,"@376265 Let us know if this fails, then we'll have another look for you.",1086405
1086408,376265,Tue Nov 14 10:13:14 +0000 2017,@nationalrailenq Is there a way I can see my existing alerts? it's just asking me to set up new ones,1086409,nationalrailenq,Tue Nov 14 10:32:33 +0000 2017,@376265 You should be able to view your alerts in the settings part of your account.,
1086411,376265,Mon Nov 13 17:35:55 +0000 2017,@nationalrailenq I did them on desktop for the 7:05 and 8:12 from burnley man rd to preston and the 17:25 from preston to burnley man rd. I used to get alerts but now I never do,1086410,nationalrailenq,Mon Nov 13 17:43:31 +0000 2017,"@376265 Thanks. I can see these trains still run, however there are a few options for the info you can receive. I'd recommend checking your alerts on our site, more info here: https://t.co/dYQmIKDzzE",1086406
1086413,376265,Mon Nov 13 17:31:00 +0000 2017,@nationalrailenq It's happened on my way home too why don't your alerts work?,1086412,nationalrailenq,Mon Nov 13 17:34:38 +0000 2017,"@376265 Hi Molly, could you confirm the details for the alerts you have set up please?",1086411
1086416,376266,Mon Nov 13 17:30:41 +0000 2017,@nationalrailenq Which?! I've lost the count in the last 7 days. It's not normal for a country like UK in the 21st century these poor services.,1086415,nationalrailenq,Mon Nov 13 17:33:41 +0000 2017,"@376266 We provide information on train times and services, we don't operate these services. Any feedback should be addressed to the company that operates the service.",
1086418,376266,Mon Nov 13 17:26:11 +0000 2017,"Delays, cancelations,... Every single day. What a joke is your service. It's imposible to know when I'll be home. @nationalrailenq",1086417,nationalrailenq,Mon Nov 13 17:29:24 +0000 2017,"@376266 Sorry to hear this, however we don't run train services. Which train are you referring to please?",1086416
1086672,376319,Mon Oct 23 18:29:05 +0000 2017,"@nationalrailenq Firefox, Chrome and Android - I wouldn't have got in touch without trying!",1086674,nationalrailenq,Mon Oct 23 18:31:57 +0000 2017,@376319 Ill have this looked into for. What station are you wishing to search please?,1086675
1086673,376319,Mon Oct 23 18:15:43 +0000 2017,@nationalrailenq Your website isn't working - station names aren't loading on the drop-down. https://t.co/B0TQWHc5de,1086671,nationalrailenq,Mon Oct 23 18:22:44 +0000 2017,"@376319 Hi Ed, the site is working on my end. Sometimes this is a browser issue. Have you tried another.",1086672
1086675,376319,Mon Oct 23 18:55:05 +0000 2017,@nationalrailenq No worries - I realised that I didn't want to spend two hours on the train tonight anyway! Thanks for asking.,1086676,nationalrailenq,Mon Oct 23 18:58:22 +0000 2017,"@376319 No trouble, let me know if you need any information whilst the site is like that.",
1090860,227928,Fri Dec 01 09:13:51 +0000 2017,@nationalrailenq I meant the 11.45 sorry,1090862,nationalrailenq,Fri Dec 01 09:18:28 +0000 2017,@227928 This service is currently showing as platform 13B.,1090863
1090861,227928,Fri Dec 01 09:07:05 +0000 2017,@nationalrailenq  Do you know what platform the 11.42 reading-ncle train will be on? And if this service is ok?,1090859,nationalrailenq,Fri Dec 01 09:11:20 +0000 2017,"@227928 Hi there, at the moment it is showing as platform 9 however this may change.",1090860
1101280,379836,Sun Oct 15 16:38:46 +0000 2017,@nationalrailenq This should have been shown on your website. I was travelling with a bike so could not use a replacement bus.,1101282,nationalrailenq,Sun Oct 15 16:44:30 +0000 2017,@379836 I'm so sorry for any inconvenience caused.,
1101281,379836,Sun Oct 15 06:40:56 +0000 2017,"@nationalrailenq Shows 07:38 service from Heald Green to piccadilly running normally, now not even cancelled, just disappeared!",1101279,nationalrailenq,Sun Oct 15 06:46:20 +0000 2017,"@379836 Hi David, the 07.38 service is a replacement bus and is still scheduled to run.",1101280
1104294,245592,Mon Oct 23 23:58:37 +0000 2017,@nationalrailenq London Victoria,1104296,nationalrailenq,Tue Oct 24 00:03:55 +0000 2017,@245592 Unfortunately this service was delayed by congestion in the area.,1104297
1104295,245592,Mon Oct 23 23:51:19 +0000 2017,@nationalrailenq any idea when the 23.34 to Gillingham (Kent) is finally going to arrive? Stuck at red signal at Sole Street for 15mins now.,1104293,nationalrailenq,Mon Oct 23 23:55:44 +0000 2017,@245592 Where from Liz please?,1104294
1105463,380868,Sun Oct 15 08:30:34 +0000 2017,@nationalrailenq what provision are you making for disabled passengers? Taxis at the very least I hope!,1105461,nationalrailenq,Sun Oct 15 08:39:16 +0000 2017,"@380868 Hi there, if you are unable to take the replacement bus @131370 will be able to advise you further.",1105462
