customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
221613,168933,Tue Oct 03 16:33:36 +0000 2017,@AskTigogh That sucks then. Why can't a prepaid customer enjoy roaming too? Your competitors are way ahead of the game on this one. Time to change sim!,221612,AskTigogh,Tue Oct 03 16:36:39 +0000 2017,@168933 Your concerns have been well noted.,
221615,168933,Tue Oct 03 16:08:02 +0000 2017,@AskTigogh I have a prepaid number.,221614,AskTigogh,Tue Oct 03 16:19:00 +0000 2017,"@168933 Alright, quite unfortunate you'll not be able to roam with it.",221613
221617,168933,Tue Oct 03 15:56:26 +0000 2017,.@127908 I can't seem to receive SMS on my tigo number in Canada. Who is your roaming partner in Alberta? Thanks.,221616,AskTigogh,Tue Oct 03 16:04:04 +0000 2017,"@168933 Hi there Mac-Jordan, we currently don't have roaming partners in Canada for prepaid numbers.",221615
221617,168933,Tue Oct 03 15:56:26 +0000 2017,.@127908 I can't seem to receive SMS on my tigo number in Canada. Who is your roaming partner in Alberta? Thanks.,221618,AskTigogh,Tue Oct 03 16:05:42 +0000 2017,@168933 May we know whether you are using a prepaid or postpaid number?,
221620,168934,Tue Oct 03 13:17:36 +0000 2017,Hello @127908,221619,AskTigogh,Tue Oct 03 13:20:35 +0000 2017,"@168934 Hi there Kobina, how are you doing?",
221622,168935,Tue Oct 03 12:31:18 +0000 2017,@AskTigogh 027 914 7991,221621,AskTigogh,Tue Oct 03 12:47:34 +0000 2017,@168935 Share your tigo number 1 number with us via inbox.,
221624,168935,Tue Oct 03 12:30:17 +0000 2017,@AskTigogh Been using it for a while now,221623,AskTigogh,Tue Oct 03 12:30:45 +0000 2017,@168935 Let's have the number for a check.,221622
221626,168935,Tue Oct 03 12:24:52 +0000 2017,@127908 please I can't use my Tigo number one bonus meanwhile there's an attached number,221625,AskTigogh,Tue Oct 03 12:29:50 +0000 2017,"@168935 Hello Mr. Ayitey, is your sim card new?",221624
221629,168936,Sun Oct 08 20:57:56 +0000 2017,@AskTigogh Unknown application when I get to the point of inputting the amount to be purchased...,221631,AskTigogh,Mon Oct 09 06:54:25 +0000 2017,"@168936 This may be a temporal hitch, please restart the phone and try again. Keep us updated on how it goes.",
221630,168936,Tue Oct 03 12:08:49 +0000 2017,@AskTigogh Ok,221627,AskTigogh,Tue Oct 03 12:09:47 +0000 2017,@168936 Keep us updated on how it goes.,"221628,221629"
221633,168936,Tue Oct 03 12:01:11 +0000 2017,@AskTigogh can I buy credit from Tigo cash to MTN number?,221634,AskTigogh,Tue Oct 03 12:07:58 +0000 2017,@168936 Sure. Please dial *501# &gt;select option 2 &gt;select option 5 &gt;enter country code (233) &gt;select option 3 (Ghana MTN) &gt;,221635
221633,168936,Tue Oct 03 12:01:11 +0000 2017,@AskTigogh can I buy credit from Tigo cash to MTN number?,221632,AskTigogh,Tue Oct 03 12:08:24 +0000 2017,"@168936 enter the amount, number and your Tigo cash pin.",221630
221637,168937,Tue Oct 03 11:59:07 +0000 2017,Thank you @127908 @AskTigogh https://t.co/uOCnxtvaAc,221636,AskTigogh,Tue Oct 03 12:01:39 +0000 2017,@168937 You are most welcome.,
221639,168938,Thu Oct 05 10:54:15 +0000 2017,"@AskTigogh Adenta West, around Sakora",221641,AskTigogh,Thu Oct 05 10:56:26 +0000 2017,@168938 Please share with us the data signal you often use and the type of phone you use for further checks.,221642
221640,168938,Tue Oct 03 10:56:58 +0000 2017,@127908 guys I'm really suffering to browse on tigo somewhere in Adenta. What is happening? Very poor network reception in there....,221638,AskTigogh,Tue Oct 03 11:00:01 +0000 2017,"@168938 Quite strange, may we know your exact location?",221639
221644,168939,Mon Oct 02 10:28:12 +0000 2017,@AskTigogh Does it require a data bundle?,221643,AskTigogh,Mon Oct 02 10:31:00 +0000 2017,"@168939 Yes, it does Kwabena. You can activate it from the app as informed earlier.",
221646,168939,Mon Oct 02 05:34:39 +0000 2017,@127908 Is the 2ctv app still free,221648,AskTigogh,Mon Oct 02 06:57:23 +0000 2017,@168939 as the country and Tigo as the operator then click on the lock on any channel to reveal the bundles with their respective prices.,
221646,168939,Mon Oct 02 05:34:39 +0000 2017,@127908 Is the 2ctv app still free,221647,AskTigogh,Mon Oct 02 06:57:13 +0000 2017,"@168939 No please. We have special and affordable bundles to access the channels on 2CTV app. Please download the app from play store, select Ghana",
221646,168939,Mon Oct 02 05:34:39 +0000 2017,@127908 Is the 2ctv app still free,221645,AskTigogh,Mon Oct 02 06:57:28 +0000 2017,@168939 #Enjoy2CTVonTigo,221644
221650,168942,Sat Sep 30 16:22:46 +0000 2017,@127908  BT sports 1 ain't working,221668,AskTigogh,Sat Sep 30 16:59:47 +0000 2017,"@168942 Oops!! That's strange, have you subscribed for a 2ctv plan?",
221652,168940,Mon Oct 02 06:43:57 +0000 2017,@AskTigogh So if I get the chip do subscribe to Tigo tribe or the normal bundle,221653,AskTigogh,Mon Oct 02 07:02:47 +0000 2017,"@168940 for everything on the internet whereas Tribe gives data for the stated apps. While on Tribe, you can still activate normal bundle to use for",
221652,168940,Mon Oct 02 06:43:57 +0000 2017,@AskTigogh So if I get the chip do subscribe to Tigo tribe or the normal bundle,221651,AskTigogh,Mon Oct 02 07:02:52 +0000 2017,@168940 other apps or sites apart from the ones stated.,
221652,168940,Mon Oct 02 06:43:57 +0000 2017,@AskTigogh So if I get the chip do subscribe to Tigo tribe or the normal bundle,221654,AskTigogh,Mon Oct 02 07:02:24 +0000 2017,"@168940 You may choose between the two depending on your internet lifestyle. With the normal bundle, you will get bonus which can be used",
221656,168940,Sun Oct 01 22:13:16 +0000 2017,Welcome @127908 I heard you've glowed up real quick.What do you have for me cos my current @2943 has been trash lately.,221658,AskTigogh,Mon Oct 02 06:41:08 +0000 2017,"@168940 We've got lots of amazing offers for you. When you switch to Tigo, you will get free 100mb data on the go, plus bonus on top ups and a",
221656,168940,Sun Oct 01 22:13:16 +0000 2017,Welcome @127908 I heard you've glowed up real quick.What do you have for me cos my current @2943 has been trash lately.,221655,AskTigogh,Mon Oct 02 06:41:31 +0000 2017,@168940 whooping 300% bonus on all weekly and monthly data bundles activated. We also have Tribe Connect which gives free 1.5GB data every month for,221652
221656,168940,Sun Oct 01 22:13:16 +0000 2017,Welcome @127908 I heard you've glowed up real quick.What do you have for me cos my current @2943 has been trash lately.,221657,AskTigogh,Mon Oct 02 06:42:12 +0000 2017,"@168940 WhatsApp, Twitter, Facebook, IMO, Instagram and Snapchat.",
221660,168941,Sun Oct 01 10:45:15 +0000 2017,@AskTigogh Hope you improve upon,221663,AskTigogh,Sun Oct 01 10:50:39 +0000 2017,"@168941 Absolutely. 
Enjoy your weekend.",
221662,168941,Sun Oct 01 10:31:48 +0000 2017,@AskTigogh Do you guys televise Champions League matches?? Or just the top flight leagues,221659,AskTigogh,Sun Oct 01 10:38:52 +0000 2017,@168941 We normally telecast most of the top matches Oppong.,"221660,221661"
221665,168941,Sun Oct 01 10:25:45 +0000 2017,@127908 But how do I subscribe or watch it??,221664,AskTigogh,Sun Oct 01 10:29:13 +0000 2017,"@168941 We acknowledge your compliment @168941, simply log on to the 2ctv app on your device to subscribe to any of our 2ctv plans.",221662
221665,168941,Sun Oct 01 10:25:45 +0000 2017,@127908 But how do I subscribe or watch it??,221666,AskTigogh,Sun Oct 01 10:29:20 +0000 2017,@168941 Keep us updated.,
221670,168943,Sat Sep 30 16:36:00 +0000 2017,@AskTigogh  pls do u still offer your unlimited internet monthly bundles and what's the activation code?,221669,AskTigogh,Sat Sep 30 16:46:23 +0000 2017,@168943 You may follow https://t.co/noz2ZWR8Vu to check them out and dial *500# to access them. Keep us posted on how it goes.,
221670,168943,Sat Sep 30 16:36:00 +0000 2017,@AskTigogh  pls do u still offer your unlimited internet monthly bundles and what's the activation code?,221671,AskTigogh,Sat Sep 30 16:46:15 +0000 2017,@168943 Unfortunately we no longer have unlimited data plans Peter but we have similar data plans that gives you similar benefits.,
221673,168944,Sat Sep 30 13:27:29 +0000 2017,@AskTigogh ohk thanks,221672,AskTigogh,Sat Sep 30 13:28:56 +0000 2017,"@168944 You are always welcome Fiifi, enjoy your weekend.",
221675,168944,Sat Sep 30 13:24:13 +0000 2017,@AskTigogh https://t.co/Kzm9nGLrPr wat are you doing about it?,221674,AskTigogh,Sat Sep 30 13:26:31 +0000 2017,@168944 The 3g site will be commissioned soon.,221673
221677,168944,Sat Sep 30 13:16:53 +0000 2017,@AskTigogh chapel hill,221676,AskTigogh,Sat Sep 30 13:21:42 +0000 2017,"@168944 Oh okay, we our 3g service in your location is currently unavailable Fiifi",221675
221677,168944,Sat Sep 30 13:16:53 +0000 2017,@AskTigogh chapel hill,221678,AskTigogh,Sat Sep 30 13:21:46 +0000 2017,@168944 but all hope is is not lost you should be able to access the internet with 2g.,
221680,168944,Sat Sep 30 13:05:45 +0000 2017,"@AskTigogh late August.lumia 520.The amazing tin, wen i put in  ma voda chip.i dnt get edge.never.",221679,AskTigogh,Sat Sep 30 13:12:52 +0000 2017,@168944 Which part of Takoradi are located?,221677
221682,168944,Sat Sep 30 13:00:05 +0000 2017,@AskTigogh internet and general network..the Edge is too much.In TAKORADI paa.ashok.,221681,AskTigogh,Sat Sep 30 13:02:13 +0000 2017,"@168944 We would like to know when you started experiencing this challenge Fiifi, confirm the type of phone you are using as well.",221680
221684,168944,Sat Sep 30 12:44:21 +0000 2017,@AskTigogh sometimes no service.and it goes on and off.Takoradi.,221683,AskTigogh,Sat Sep 30 12:48:50 +0000 2017,@168944 Are you referring to internet service or general network?,221682
221686,168944,Sat Sep 30 12:38:57 +0000 2017,@AskTigogh please ur network becomes a nightmare to my life wen it rains.please u should do something abt it.,221685,AskTigogh,Sat Sep 30 12:40:13 +0000 2017,@168944 Oops! We would like to know the exact difficulty you are encountering and also confirm your present location as well for further assistance.,221684
221688,168945,Fri Sep 29 17:53:08 +0000 2017,@AskTigogh Yes please.  I can send I received whatsapp msgs,221687,AskTigogh,Fri Sep 29 17:58:05 +0000 2017,@168945 Alright...Do you mind confirming your number via DM( Direct Message) https://t.co/c7wjjVMcHD,
221690,168945,Fri Sep 29 13:40:35 +0000 2017,"@AskTigogh I have both tribe and normal bundle
0278692936. I'm in Asafo, Kumasi (2/2)",221691,AskTigogh,Fri Sep 29 13:43:39 +0000 2017,"@168945 Too bad ): this is happening to you Kwaku Boamah. 
Are you able to view images and videos on Instagram and Snapchat?",646496
221690,168945,Fri Sep 29 13:40:35 +0000 2017,"@AskTigogh I have both tribe and normal bundle
0278692936. I'm in Asafo, Kumasi (2/2)",221689,AskTigogh,Fri Sep 29 13:43:48 +0000 2017,@168945 Are you able to send and receive messages on WhatsApp? Do you mind confirming the exact error message you receive when you launch the apps?,221688
221693,168946,Thu Sep 28 15:53:02 +0000 2017,@127908 please when next are you releasing the list of winners in the #TigoWinDistin Promo,221692,AskTigogh,Thu Sep 28 15:59:32 +0000 2017,@168946 Kindly stay active on our page for all the updates.,
221695,168947,Thu Sep 28 11:42:50 +0000 2017,@AskTigogh wont yield much...its just annoying thats all.,221694,AskTigogh,Thu Sep 28 11:46:31 +0000 2017,@168947 We really hope to assist you.,
221697,168947,Thu Sep 28 11:07:36 +0000 2017,"@AskTigogh no u definitely dont,now my call credit runs faster than usain bolt...10mins of call...and its 5gh already.",221696,AskTigogh,Thu Sep 28 11:15:57 +0000 2017,@168947 Let's have your number for further checks and assistance.,221695
221699,168947,Thu Sep 28 10:15:24 +0000 2017,your call rates r really outrageous now @127908,221698,AskTigogh,Thu Sep 28 10:20:37 +0000 2017,"@168947 Oops!! We have one of the coolest calls rates and plans @168947, why do you say this?",221697
221701,168948,Thu Sep 28 11:01:00 +0000 2017,I hear say @127908 dey dash Cash in some #TigoWinDistin promo,221700,AskTigogh,Thu Sep 28 11:03:10 +0000 2017,"@168948 Sure, send START to 405 to take part in this promo.
#TigoWinDistin",
221703,168949,Thu Sep 28 10:58:39 +0000 2017,And when you win cash from @127908 in the #TigoWinDistin Distin shout Hallelujah https://t.co/QEJ1vXfCHY,221702,AskTigogh,Thu Sep 28 10:59:46 +0000 2017,@168949 #TigoWinDistin,
221705,168950,Thu Sep 28 10:54:49 +0000 2017,"So Distin came in as a term and now @127908 is dashing cash with it 😃

#TigoWinDistin",221704,AskTigogh,Thu Sep 28 10:56:43 +0000 2017,@168950 #Sharp.,
221707,168951,Thu Sep 28 09:57:17 +0000 2017,@127908 Not now but when I need it will alert u people,221706,AskTigogh,Thu Sep 28 09:59:51 +0000 2017,@168951 Alright. We sincerely apologize for the inconvenience caused.,
221711,168951,Thu Sep 28 09:43:18 +0000 2017,@AskTigogh Yes I have changed my phone and still experiencing the same challengeI called and they told me it was a General problem affecting some users,221710,AskTigogh,Thu Sep 28 09:48:23 +0000 2017,@168951 We would like to know when you started experiencing this challenge Georgina.,221709
221713,168951,Thu Sep 28 09:39:52 +0000 2017,@127908 When u try u bundle using the *500# it always gives u connection problem MMI code .why..I have called several times for them to check on but,221712,AskTigogh,Thu Sep 28 09:41:44 +0000 2017,"@168951 That's quite strange Georgina, do you experience the same thing when you insert your sim card in a different device?",221711
221716,168952,Thu Sep 28 09:01:01 +0000 2017,@127908 @AskTigogh we are still waiting the prize for those who predicted correctly the match between @168953 &amp; @12635 https://t.co/ROUbAGWkH5,221715,AskTigogh,Thu Sep 28 09:04:41 +0000 2017,"@168952 Stay active on our page for update on this. Good morning, hope you are doing good.",
221718,168937,Wed Sep 27 22:18:32 +0000 2017,@127908 @127908 @AskTigogh waiting for my reward😀,221717,AskTigogh,Wed Sep 27 22:36:28 +0000 2017,@168937 Please stay active on our page for all the updates.,
221721,168954,Wed Sep 27 16:44:19 +0000 2017,"@127908 I can't download the app, I was requested to get mtn bfor I can have access to it",221724,AskTigogh,Wed Sep 27 17:08:52 +0000 2017,@168954 May we know the type of phone you are using?,
221723,168952,Wed Sep 27 20:43:23 +0000 2017,@127908 please I got the prediction correct 💯 waiting for your call or tweet https://t.co/ouMH0wXeHg,221722,AskTigogh,Wed Sep 27 20:45:43 +0000 2017,@168952 Stay active on our page for all the updates.,
221726,168955,Tue Sep 26 22:45:47 +0000 2017,"@AskTigogh Sure, thanks",221725,AskTigogh,Tue Sep 26 23:00:26 +0000 2017,@168955 Always welcome.,
221728,168955,Tue Sep 26 22:24:48 +0000 2017,@AskTigogh Its okay thanks,221727,AskTigogh,Tue Sep 26 22:33:27 +0000 2017,"@168955 Alright, you're welcome. Do prompt us anytime you are facing challenges so we can assist further.",221726
221730,168955,Tue Sep 26 22:03:11 +0000 2017,"@AskTigogh Yeah, but like i said, anything weather changes",221729,AskTigogh,Tue Sep 26 22:20:16 +0000 2017,"@168955 Alright, so how is it now?",221728
221732,168955,Tue Sep 26 21:10:59 +0000 2017,@AskTigogh Since i starte using Tigo anytime it rains network fucks up. Slow internet too,221731,AskTigogh,Tue Sep 26 21:51:20 +0000 2017,@168955 That shouldn't be happening. Have you tried restarting your phone?,221730
221734,168955,Tue Sep 26 20:53:13 +0000 2017,"@AskTigogh dier, unless weather doesn't change or unless you're alone in your room, they will fuck up saa",221733,AskTigogh,Tue Sep 26 20:59:33 +0000 2017,@168955 Too bad to hear. We would like to know the exact challenge you are facing for further assistance.,221732
