customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1232061,271941,Wed Oct 25 20:31:44 +0000 2017,I’m legit calling virgin mobile every month. Such a trash company.,1232059,VMUcare,Wed Oct 25 20:37:13 +0000 2017,@271941 We're so sorry to hear you're not enjoying your service. Please let us know how we can improve.,1232060
1232067,408969,Wed Oct 25 18:18:21 +0000 2017,@124441 do you guys still do unlimited data with music apps such as Spotify and Pandora? Or did you stop it after inner circle?,1232065,VMUcare,Wed Oct 25 19:37:45 +0000 2017,"@408969 Hey Carolina! Yes, we still have the ""data-less music"" option with the Inner Circle.",1232066
1232069,408970,Wed Oct 25 17:48:24 +0000 2017,@VMUcare cant send mms with my device. Cant change access point settings to fix,1232068,VMUcare,Wed Oct 25 19:36:27 +0000 2017,@408970 Please send us a DM so we can assist you with this.,
1232072,408971,Wed Oct 25 14:31:25 +0000 2017,"@124441 I don't know if you did something, or it just decided to let me in, but I was able to pay my phone charges for next month. Thank you!",1232070,VMUcare,Wed Oct 25 19:11:05 +0000 2017,"@408971 Great, glad we got you taken care of Mary. Have a wonderful day!",1232071
1232077,408972,Wed Oct 25 04:32:37 +0000 2017,@124441 had awesome service this morning trying to switch over from another carrier 👍🖖👊,1232076,VMUcare,Wed Oct 25 18:29:56 +0000 2017,@408972 @124441 Great! We are glad you had a pleasant experience!,
1241083,411110,Mon Oct 16 01:21:53 +0000 2017,@VMUcare how can I remotely turn off  data to a phone temporarily or otherwise activate parental controls?,1241082,VMUcare,Mon Oct 16 01:23:42 +0000 2017,@411110 Can you DM me your number so that I can further assist you?,
1243736,411788,Wed Oct 25 21:57:20 +0000 2017,"VirginMobile locked me out of my account, support is no help. @VMUcare  #Fail",1243735,VMUcare,Wed Oct 25 22:00:17 +0000 2017,"@411788 Hi David, send us a DM with your number and we’ll look into this!",
1245352,167745,Sat Oct 28 00:01:37 +0000 2017,@124441 Lol what do you have that boost doesn't?,1375681,VMUcare,Sat Oct 28 00:10:42 +0000 2017,@167745 The Innner Circle with exclusive member benefits! https://t.co/Zahjs8ppWc,1375682
1245353,500964,Tue Oct 17 05:41:08 +0000 2017,@124441 Omg I want a iPhone 8 😭,1638167,VMUcare,Tue Oct 17 12:02:25 +0000 2017,@500964 @124441 We have those too! Check it out! https://t.co/YOMfCTnQPt,
1245354,702996,Sun Oct 29 18:16:55 +0000 2017,"@124441 Hello virgin, your claim that select music apps will not take up data is false. My data is being sucked up by the music app",2453942,VMUcare,Sun Oct 29 18:24:30 +0000 2017,@702996 What app are you using?,2453943
1245355,153680,Sun Oct 29 17:22:13 +0000 2017,@124441 Straight Talk is a better deal . Check it out at Walmart.,2453947,VMUcare,Sun Oct 29 17:25:01 +0000 2017,"@153680 Thank you @153680, but we will stick with Virgin Mobile!",
1250247,413329,Thu Oct 26 02:37:20 +0000 2017,@VMUcare Please provide me my account number for 6037034110. Thanks,1250246,VMUcare,Thu Oct 26 02:39:27 +0000 2017,@413329 Send us a DM with your billing zip code so we can look into it for you.,
1278000,419082,Thu Oct 26 15:06:20 +0000 2017,@419083 a VNO is a “phone company” that doesnt have towers but participates in the telephone network. Like Boost or Virgin Mobile,1277999,VMUcare,Thu Oct 26 15:37:03 +0000 2017,"@419082 Hi @419082, that is a good question. We will take that under advisement.",
1278004,419084,Thu Oct 26 15:12:34 +0000 2017,Is there a way you can get deleted answer phone messages back on virgin Mobile ? Thank you x,1278003,VMUcare,Thu Oct 26 15:32:33 +0000 2017,"@419084 Hi @419084, are you talking about voicemail messages or text messages?",
1278013,419086,Thu Oct 26 14:38:43 +0000 2017,Switching over to my new phone and I'm like restarting every 10 minutes to see if the new SIM has activated. Hurry up Virgin mobile!,1278011,VMUcare,Thu Oct 26 14:40:24 +0000 2017,@419086 waiting in anticipation! https://t.co/gC6I2UTUFf,1278012
1293638,422519,Thu Oct 26 20:49:38 +0000 2017,@124441 WHY did they stop ✋ selling Samsung phones 📱,1293637,VMUcare,Thu Oct 26 20:57:16 +0000 2017,@422519 Hi @422519! We've decided to take a new direction with our brand new Inner Circle offer which is iPhone Exclusive.,
1293640,273562,Thu Oct 26 23:08:08 +0000 2017,@124441 So buying a new iPhone instead of bringing one doesn't give us a year of one dollar a month?,1300589,VMUcare,Thu Oct 26 23:10:02 +0000 2017,@273562 That is correct.,1300588
1293641,430875,Fri Oct 27 11:45:25 +0000 2017,@124441 When is the iphone x available for sale on your site?,1332602,VMUcare,Fri Oct 27 12:31:32 +0000 2017,"@430875 @430875, there you can also take advantage of a special in-store offer of six months of service for $1.",
1293641,430875,Fri Oct 27 11:45:25 +0000 2017,@124441 When is the iphone x available for sale on your site?,1332604,VMUcare,Fri Oct 27 12:30:44 +0000 2017,"@430875 Hi @430875! The iPhone X is not available on https://t.co/ygkEhuxBcs, but we expect to receive inventory soon.",
1293641,430875,Fri Oct 27 11:45:25 +0000 2017,@124441 When is the iphone x available for sale on your site?,1332603,VMUcare,Fri Oct 27 12:31:12 +0000 2017,"@430875 @430875, However, you can pre-order the iPhone X now if you go to an Apple store.",
1293643,422520,Thu Oct 26 20:39:14 +0000 2017,@124441 Need to make some changes to my phone options.  How do I find my account number? No luck via website or phone.,1293642,VMUcare,Thu Oct 26 20:41:16 +0000 2017,@422520 Hey there! If you'll send us a DM with your phone number and PIN we can provide that for you.,
1293645,422521,Thu Oct 26 19:33:24 +0000 2017,@127472 @28554 @69173 hi..where is the option to compain about the crappy virgin mobile jokers?there isn't one? how customer friendly!,1293646,VMUcare,Thu Oct 26 19:36:34 +0000 2017,@422521 Hib@bofleigh! We pride ourselves on being supportive and transparent with our customers.,
1293645,422521,Thu Oct 26 19:33:24 +0000 2017,@127472 @28554 @69173 hi..where is the option to compain about the crappy virgin mobile jokers?there isn't one? how customer friendly!,1293644,VMUcare,Thu Oct 26 19:37:06 +0000 2017,@422521 @422521 - but also engaging and fun when the moment allows.,
1294267,422665,Tue Oct 31 19:46:14 +0000 2017,@VMUcare I sent it ✅,1294269,VMUcare,Tue Oct 31 20:21:39 +0000 2017,@422665 Thank you we are looking into this right now.,
1294268,422665,Mon Oct 30 16:17:25 +0000 2017,@124441 Every time I check for the eligibility to this offers. It shows me this message. https://t.co/ajmAqvZSfb,1294266,VMUcare,Tue Oct 31 19:42:59 +0000 2017,@422665 Can you send me a DM with your IMEI and Phone number?,1294267
1294271,733646,Mon Oct 30 17:44:34 +0000 2017,@124441 Nothing for loyal android users?,2590045,VMUcare,Mon Oct 30 17:56:29 +0000 2017,"@733646 Hi @733646, if you upgrade your phone with Apple you can get 6 mo. of service for $1/mo.",2590046
1294272,248591,Sat Oct 28 22:20:54 +0000 2017,@124441 Sounds like a great deal until they screw up their system and tell you it will take maybe 2-3 days until you get service again. #Amateurs,2437233,VMUcare,Sun Oct 29 15:03:25 +0000 2017,"@248591 @124441 Hi @248591, we are sorry to hear this. Please DM us so we can get everything straightened out! Thanks!",
1294275,422666,Tue Oct 31 19:32:02 +0000 2017,"@VMUcare Once again America, I was told that the problem of no data  on a account that I pay $60 a month for service would be rectified with merely a push of a button,never happened! Why ?I have been a customer for over 4 1/2 years.This is how you treat loyalty? https://t.co/uEFWLBNfT9",1294273,VMUcare,Tue Oct 31 19:39:13 +0000 2017,"@422666 Hey there,  we're so sorry to hear this. Please send a direct message with your phone number and PIN so we can take a look.",1294274
1294277,168989,Fri Oct 27 15:36:16 +0000 2017,@VMUcare  https://t.co/95XrEburUy,1349049,VMUcare,Fri Oct 27 15:37:42 +0000 2017,@168989 Us too!,
1294278,699160,Sun Oct 29 11:02:57 +0000 2017,@VMUcare Hello to my friends at the Dominican Republic 😀💪,2437232,VMUcare,Sun Oct 29 15:12:09 +0000 2017,@699160 Hello @699160!,
1294280,422667,Tue Oct 31 17:26:14 +0000 2017,@VMUcare Ok. I have sent dm,1294279,VMUcare,Tue Oct 31 19:15:22 +0000 2017,@422667 Hi! We have replied to your DM already. Thanks for letting us know. -CM.,
1294283,422667,Tue Oct 31 17:02:47 +0000 2017,@VMUcare Is there an address for that. This only allows me 140 characters,1294281,VMUcare,Tue Oct 31 17:07:16 +0000 2017,"@422667 There's no address for that, it's just a private or direct message. Make sure you follow us so we can answer back. -JP","1294280,1294282"
1294285,422667,Tue Oct 31 17:00:30 +0000 2017,@VMUcare Ok. What is a dm,1294284,VMUcare,Tue Oct 31 17:01:43 +0000 2017,@422667 A direct or private message. -JP,1294283
1294287,422667,Tue Oct 31 16:57:26 +0000 2017,@VMUcare To what address Please?,1294286,VMUcare,Tue Oct 31 16:58:56 +0000 2017,@422667 You can send it to us. -JP,1294285
1294289,422667,Tue Oct 31 16:53:22 +0000 2017,@VMUcare Address please,1294288,VMUcare,Tue Oct 31 16:56:15 +0000 2017,@422667 Hi! Would you please send us a DM for better assistance? -JP,1294287
1294291,422667,Tue Oct 31 16:08:42 +0000 2017,@VMUcare Your customer service is truly shocking.  You sent my phone via yodel. They have lost it. You should send new to me and then deal with yodel,1294290,VMUcare,Tue Oct 31 16:42:17 +0000 2017,"@422667 Hello Peter! We apologize for the inconvenience. Please, send us a DM for better assistance. -JP",1294289
1294293,422667,Tue Oct 31 10:49:19 +0000 2017,"Something so simple made so hard
Virgin mobile customer service 
Shocking",1294292,VMUcare,Tue Oct 31 12:55:52 +0000 2017,@422667 Hi there. We're sorry to know you feel that way. How can we assist you? -KM,1294291
1294295,422668,Tue Oct 31 18:49:37 +0000 2017,@VMUcare  My phone is activated but when I go to call the response is that the phone is not activated.  Ill just go with boost instead,1294294,VMUcare,Tue Oct 31 18:56:07 +0000 2017,"@422668 Hey Matthew, we'd love to help you out. Send us a DM with your phone number so we can get started!",
1294298,422669,Tue Oct 31 18:46:31 +0000 2017,@124441 Reading rumors that you may be supporting Apple Watch 3 on cellular next year. Can you confirm or deny? 🙏 (Say yes!),1294296,VMUcare,Tue Oct 31 18:52:36 +0000 2017,@422669 @124441 Our lips are sealed https://t.co/5wji2BXqVM,1294297
129613,145208,Fri Nov 24 02:51:49 +0000 2017,@VMUcare Community thanksgiving in Oysterville WA historic 1 room schoolhouse. 4 generations of our family #blessed #great food #gratitude @VMUcare,129612,VMUcare,Fri Nov 24 02:53:56 +0000 2017,@145208 That sounds delightful!,
1300586,423967,Thu Oct 26 23:12:49 +0000 2017,@124441 I tried to buy a phone online but there was an error. The amount is pending on my card want to make sure its gonna cancel,1300584,VMUcare,Thu Oct 26 23:15:58 +0000 2017,@423967 Will you send us a DM with your phone number so we can look into it for you?,1300585
1300588,273562,Thu Oct 26 23:10:54 +0000 2017,@VMUcare What's it get is then? I thought the inner circle was one year of service for a dollar a month,1300587,VMUcare,Thu Oct 26 23:14:20 +0000 2017,"@273562 It gets you unlimited talk and data. Our phones are also priced below MSRP. Plus, you get all the ... https://t.co/dJr8jmTpqc",
1305126,424973,Fri Oct 27 01:32:04 +0000 2017,@VMUcare i need help,1305125,VMUcare,Fri Oct 27 01:32:56 +0000 2017,@424973 What can we do for you?,
1305128,411788,Fri Oct 27 00:06:11 +0000 2017,"Waited over 24 hours before trying #VirginMobile login again, still locked out.  Why can't I get an engineer to fix?  Fail!  @VMUcare",1305127,VMUcare,Fri Oct 27 00:09:59 +0000 2017,@411788 Can you DM us your phone number so we can look into it for you?,
1308559,425797,Fri Oct 27 02:19:22 +0000 2017,I hate that I cry when I'm angry!! Spending ANOTHER night on the phone with Virgin Mobile when I am sick as hell - worst company ever!,1308558,VMUcare,Fri Oct 27 02:22:03 +0000 2017,@425797 How can we help?,
1310706,426290,Sat Nov 25 19:37:45 +0000 2017,"@VMUcare I've been ""troubleshooting"" for a year. I need a replacement phone.",1310704,VMUcare,Sat Nov 25 19:40:10 +0000 2017,@426290 We apologize that we haven't been able to get this resolved. Please send us a direct message so we can discuss further.,1310705
1310708,426290,Sat Nov 25 19:24:27 +0000 2017,@VMUcare A yr ago texting issues started. I don't receive 50% of texts &amp; vice versa. Months ago it stopped charging. Glitches constantly &amp; other issues.,1310707,VMUcare,Sat Nov 25 19:26:27 +0000 2017,@426290 We're so sorry hear you've been having trouble. Please send us a direct message so we can get started troubleshooting.,1310706
1310710,426290,Sat Nov 25 18:55:36 +0000 2017,@VMUcare I've PM'd you guys so many times over the past year. You guys refuse to help me.,1310709,VMUcare,Sat Nov 25 19:10:05 +0000 2017,"@426290 Hey Chara, what seems to be the problem? If it's a private matter please send us a direct message and we'll be sure to assist.",1310708
1310712,426290,Sat Nov 25 18:52:42 +0000 2017,Traveling w/a phone that won't even charge is a nightmare. Sigh @124441,1310711,VMUcare,Sat Nov 25 18:54:26 +0000 2017,"@426290 Oh no, @426290, please PM us so we can get this resolved!",1310710
1310714,426291,Sat Nov 25 18:59:56 +0000 2017,@127472 5 lines for 10 Year’s and I am disappointed at the end! https://t.co/GnkVw9pyvd,1310713,VMUcare,Sat Nov 25 19:14:40 +0000 2017,"@426291 @426291, please DM us so we can get this resolved. We apologize for this poor experience.",
1310716,426292,Sat Nov 25 19:03:08 +0000 2017,@VMUcare So my friend is getting an ipnone x from sprint plus they are giving him the 8 that he's willing to give to me. So am i able to get the 8 from him and you it as virgin moible phone with same number without me directy buying from virgin moible?,1310715,VMUcare,Sat Nov 25 19:12:38 +0000 2017,"@426292 @426292, as long as it is unlocked, you can bring your own device. Check it out! https://t.co/4PolRnddeq",
1310718,426293,Sat Nov 25 18:56:42 +0000 2017,. @154880 why is it impossible to order #iPhone8 from @124441 it’s not my cc called them already https://t.co/rxSJDusa7v,1310717,VMUcare,Sat Nov 25 19:08:18 +0000 2017,"@426293 Hey there, we'd be happy to look into this for you. Please send us a direct message so we can investigate.",
1310721,426295,Sat Nov 25 16:34:01 +0000 2017,"@VMUcare yes whether i'm in the mobile app, safari on my iphone or safari on my computer it doesnt work. downloaded chrome this morning and tried that and it finally worked.",1310720,VMUcare,Sat Nov 25 16:36:02 +0000 2017,"@426295 @426295, thank you for telling us. We will look into this! Let us know if you have any other issues.",
1310723,426295,Sat Nov 25 15:12:40 +0000 2017,@VMUcare can you please do something about yoir website. it's such a difficult process to add a data pack or restart a plan bc links on your website dont work or will take you back to the same page every time. it's ridiculous and has been like this for so long.,1310722,VMUcare,Sat Nov 25 16:32:48 +0000 2017,@426295 @426295. oh no! Thank you for bringing this to our attention. Does this happen when you are on MyAccount?,1310721
1340551,253056,Fri Oct 27 15:14:19 +0000 2017,@VMUcare (2/2) I wanted to order/pickup in store since I don’t trust having it delivered. I doubt I’ll be able to adjust sched to do this again!,1340550,VMUcare,Fri Oct 27 15:21:14 +0000 2017,"@253056 Again, I apologize for the miscommunication. Please let us know if we can assist you in the future.",
1340554,253056,Fri Oct 27 14:12:43 +0000 2017,@AppleSupport Not happy! Had a chat convo with Store Support stating I could preorder Virgin Mobile 📱 X this AM in store to be told no. 😡,1340552,VMUcare,Fri Oct 27 14:56:19 +0000 2017,@253056 Sorry for the miscommunication but iPhone X pre orders for Virgin Mobile start on 11/3.,"1340553,1340551"
