customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1965072,159678,Wed Oct 18 17:05:43 +0000 2017,@VirginAmerica So is this flight going to take off at 10:15??? How much longer am I stuck in San Diego,1965071,VirginAmerica,Wed Oct 18 17:10:18 +0000 2017,@159678 As of right now. There is a Air traffic control ground delay in SFO so departure time may change. -Maeghan,
1965074,159678,Wed Oct 18 16:22:39 +0000 2017,@VirginAmerica 😞Guess I’m missing that morning meeting.,1965132,VirginAmerica,Wed Oct 18 16:24:00 +0000 2017,@159678 Can you DM your confirmation code? I can check to see if there is another flight available.  -Maeghan https://t.co/f5NIYX3JhL,
1965075,159678,Wed Oct 18 16:13:08 +0000 2017,@VirginAmerica another delay? Sigh. SAN-SFO 😞,1965073,VirginAmerica,Wed Oct 18 16:19:30 +0000 2017,@159678 Sorry about the delay Air traffic control delays are affecting our operation this morning -Maeghan,"1965072,1965074"
1965122,582534,Wed Oct 18 17:02:46 +0000 2017,"Congrats, @VirginAmerica! You’ve been my #FirstChoice for years. No other #airline compares to you. ❤️ #BestOfAmerica #BestAirlineEver https://t.co/yRncdnSkSu",1965121,VirginAmerica,Wed Oct 18 17:05:44 +0000 2017,@582534 Thanks for the love Sharon!  -Gabe,
1965127,582536,Wed Oct 18 16:44:05 +0000 2017,"Lame, @VirginAmerica https://t.co/VUAiPNllbl",1965126,VirginAmerica,Wed Oct 18 16:45:30 +0000 2017,@582536 Sorry we missed you Stephen and we should have someone available soon.  -Gabe,
1965143,582540,Wed Oct 18 16:09:15 +0000 2017,@VirginAmerica I have been waiting 16 (!!!) days for a response from guest relations team - what the heck!,1965142,VirginAmerica,Wed Oct 18 16:19:16 +0000 2017,@582540 So sorry for the lengthy wait Carlos.  Was this via email?  Can you DM us here?  -Gabe https://t.co/f5NIYX3JhL,
1966792,488612,Tue Oct 31 11:55:18 +0000 2017,What kind of mechanics you got working here at EWR? @VirginAmerica ?? Almost an hour now sitting here and you can’t get one computer to run?,1966790,VirginAmerica,Tue Oct 31 11:58:58 +0000 2017,@488612 I'm really sorry to hear of your experience. Can you click the link and send your confirmation code so we can follow up? -Jordan https://t.co/f5NIYX3JhL,1966791
1967524,583023,Tue Oct 31 13:06:28 +0000 2017,@VirginAmerica who is responsible for cancelling a flight that was booked from DFW to MEL?!?!,1967523,VirginAmerica,Tue Oct 31 13:08:15 +0000 2017,@583023 We're not sure what you're asking. Please send a private message with more details of your request. ~Angel https://t.co/f5NIYX3JhL,
1968240,583193,Tue Oct 31 14:28:06 +0000 2017,"First time flying with @VirginAmerica, flight cancelled after I got to gate. No explanation. Gotta wait 5hrs.. not a good impression",1968239,VirginAmerica,Tue Oct 31 14:29:28 +0000 2017,@583193 Sincere apologies. Please use the link below and send us your confirmation code. We'll see what's going on. ~Angel https://t.co/f5NIYX3JhL,
1981533,586550,Thu Nov 02 16:43:59 +0000 2017,@VirginAmerica gate agents flt 1411 lying about flight being full and lying about lack of overhead space. Super annoying.,1981532,VirginAmerica,Thu Nov 02 16:49:21 +0000 2017,"@586550 Sorry Jordan, our forecast shows we will have a full flight and we try to be proactive by offering gate check to help depart on time. -Gabe",
1983285,120147,Wed Oct 18 17:49:46 +0000 2017,"Damn Virgin America, if your flights can never depart on time can you at least give us some decent WiFi?",1983283,VirginAmerica,Wed Oct 18 17:55:45 +0000 2017,@120147 I'm sorry for the delays this morning. Air traffic control delays in SFO are affecting our operation today. -Maeghan,1983284
1985614,587772,Thu Nov 02 01:31:28 +0000 2017,@VirginAmerica I mean the pilot apologized especially bc we are FLYING TO LA. but now I’m mad I wasted $11.,1985613,VirginAmerica,Thu Nov 02 04:54:35 +0000 2017,@587772 I am so sorry about this.  Could you please send us your confirmation code and contact info to link below? -Michael https://t.co/f5NIYX3JhL,
1991129,292764,Fri Nov 03 01:13:08 +0000 2017,@VirginAmerica @127472 VS006.,1991127,VirginAmerica,Fri Nov 03 01:17:11 +0000 2017,"@292764 @127472 Hi there, I'm sorry for the frustration, but I believe you are talking about Virgin Atlantic as we do not fly that route. -Sara",1991128
1992766,589749,Thu Nov 02 02:20:21 +0000 2017,Hey @virginamerica Where’s my tiny bag you forced me to check even tho tons of room on board?,1992765,VirginAmerica,Thu Nov 02 02:21:11 +0000 2017,"@589749 Hi Susanne have you checked with the baggage office?
 -Andre",
1993994,590006,Fri Nov 03 13:50:13 +0000 2017,"Three itineraries in a row, delayed from 7 hours to 30 hours. #virgin airlines.",1993993,VirginAmerica,Fri Nov 03 13:52:37 +0000 2017,@590006 Hi Trevor. I'm sorry to hear about this. Can you DM your confirmation code so I can look into this for you.  -Maeghan https://t.co/f5NIYX3JhL,
1995962,163560,Fri Nov 03 14:08:15 +0000 2017,"Virgin America blows. Cancelling my flight last minute. 

Might just drive to LA instead.",1995961,VirginAmerica,Fri Nov 03 14:17:48 +0000 2017,@163560 I'm sorry to hear about this. Can you DM your confirmation code so I can look into this for you.  -Maeghan https://t.co/f5NIYX3JhL,
1996860,590449,Fri Nov 03 15:53:18 +0000 2017,"✈ delays are understandable,not acknowledging to the 100+ ppl at the gate even after the tv flips to next flight is not cool. #virginamerica",1996859,VirginAmerica,Fri Nov 03 16:26:39 +0000 2017,@590449 So sorry for the poor communication today.  Please know you can keep up to date on your flight here as well: https://t.co/0glw8tQHpN  -Gabe,
2000346,531267,Thu Nov 02 22:35:29 +0000 2017,@VirginAmerica flight 1488 out of Lax finally moving now! Not how I thght you all operated! Esp in the current state of affairs in the USA,2000344,VirginAmerica,Thu Nov 02 22:37:08 +0000 2017,@531267 I'm very sorry for the frustration. We do have to seat guests by what is on their boarding pass. I apologize if there was any confusion-Sara,2000345
2000436,528191,Wed Oct 18 19:10:01 +0000 2017,@VirginAmerica I need help and your phone support isn't helping me.,2000435,VirginAmerica,Wed Oct 18 19:11:27 +0000 2017,@528191 Hi there! Pls DM us w/what you'd like for us to look into :) -Suli https://t.co/f5NIYX3JhL,
2000442,381988,Wed Oct 18 18:37:06 +0000 2017,@VirginAmerica YES! Flying to #Denver on Friday from SFO to visit family. Of course we always fly the worlds best airline...@VirginAmerica,2000441,VirginAmerica,Wed Oct 18 18:38:50 +0000 2017,@381988 We're looking forward to having you on board! -Maeghan,
2001393,321108,Thu Nov 09 14:23:05 +0000 2017,"It smells like someone's baking sugar cookies on the restrooms. Good job, @VirginAmerica",2001392,VirginAmerica,Thu Nov 09 14:26:43 +0000 2017,@321108 Well that is a pleasant smell. Have a great flight. -Maeghan,
2001395,164399,Thu Nov 09 13:31:31 +0000 2017,@VirginAmerica Why not?,2001394,VirginAmerica,Thu Nov 09 13:32:48 +0000 2017,@164399 It is the way our system is set up.  -Andre,
2001397,164399,Thu Nov 09 13:26:46 +0000 2017,@VirginAmerica Is there any possible way that a HUGE fan like me simply get a follow from you it would truly mean the world to me. 😊,2001396,VirginAmerica,Thu Nov 09 13:28:21 +0000 2017,"@164399 Danny I am sorry form this format we can not follow anyone.
 -Andre",2001395
2001399,591809,Thu Nov 09 12:39:54 +0000 2017,@virginamerica PLEASE HELP ASAP. my husband's flight from SFO to PHL cancelled last night. Virgin rebooked him on AA flight SFO-CLT and 7:50 am from CLT-PHL but second ticket wasn't issued properly and now he's stuck in CLT. Phone agent cant help,2001398,VirginAmerica,Thu Nov 09 12:44:19 +0000 2017,"@591809 Can you DM the confirmation code to me.
 -Andre",
2001401,591810,Thu Nov 09 11:50:18 +0000 2017,@VirginAmerica What about the cab and hotel I had to book last-minute? Am I guaranteed reimbursement in cash for those?,2001400,VirginAmerica,Thu Nov 09 12:08:45 +0000 2017,"@591810 You will need to discuss this with the agent at the airport.
  -Andre",
2001403,591810,Thu Nov 09 10:57:25 +0000 2017,@VirginAmerica VX1048,2001402,VirginAmerica,Thu Nov 09 11:04:41 +0000 2017,"@591810 I am very sorry about this situation. We will be sending compensation to all passengers once the flight departs.
 -Andre",2001401
2001405,591810,Thu Nov 09 10:40:30 +0000 2017,"Crew schedules and time outs are predictable events, @VirginAmerica. If you know the delay, you know whether the crew will have timed out on landing. Why the hell is this not checked when a flight is delayed and only announced after I’ve spent 2 hours at the gate?",2001404,VirginAmerica,Thu Nov 09 10:49:01 +0000 2017,"@591810 I am very sorry this experience. What is your flight number?
 -Andre",2001403
2007779,593718,Sat Nov 04 14:40:29 +0000 2017,@VirginAmerica I'm so heartbroken. Loved flying Virgin for years since it did well by its customers. What's everyone else flying these days?,2007778,VirginAmerica,Sat Nov 04 14:43:24 +0000 2017,@593718 I'm sorry to hear about this. Can you DM your confirmation code so I can look into this for you  -Maeghan https://t.co/f5NIYXlk9j,
2009743,594279,Sat Nov 04 19:36:29 +0000 2017,"@VirginAmerica I knew things were going downhill after the merger, but your planes are disgustingly dirty. Attendants are still wonderful.",2009742,VirginAmerica,Sat Nov 04 19:42:14 +0000 2017,"@594279 I am very sorry for the frustration, Jessica. Can you DM me your confirmation code so I can be sure to report that? -Sara https://t.co/f5NIYX3JhL",
2009752,502677,Sat Nov 04 19:28:06 +0000 2017,Hey @VirginAmerica is flight 1523 to Seattle tomorrow delayed or expected to delay ?,2009750,VirginAmerica,Sat Nov 04 19:33:15 +0000 2017,@502677 We don't foresee any delays for your flight. We are taking all necessary steps to keep our winter operations running smoothly. -Sara,2009751
2011039,594680,Sun Nov 05 05:51:59 +0000 2017,"@VirginAmerica Hi. I paid for priority boarding, group B but there was no group C, so I was in the last group. How is the priority boarding?",2011038,VirginAmerica,Sun Nov 05 05:56:07 +0000 2017,@594680 Sorry for the experience. The boarding order is not changed if there is a missing group. Can you click the link and send your info? -Jordan https://t.co/f5NIYX3JhL,
2012464,595079,Sun Nov 05 12:54:28 +0000 2017,1st time on @VirginAmerica. So far #unimpressed 40 min paperwork delay. And have to stop for fuel on way from BOS to SFO.  1st maybe my last,2012463,VirginAmerica,Sun Nov 05 12:59:39 +0000 2017,@595079 We're very sorry to hear that. Can you send a private message with your confirmation code so we can take a look? ~Angel https://t.co/f5NIYX3JhL,
2016603,596359,Sun Nov 05 20:13:25 +0000 2017,Love how you can book with @VirginAmerica &amp; they can change your flight &amp; when you can't go on that flight they won't refund your money!✈️👍🏾,2016602,VirginAmerica,Sun Nov 05 20:38:30 +0000 2017,"@596359 Hi Gabe, sincere apologies on this. Please contact our Reservations team to help with other options on getting you taken care of. -Suli",
2020940,597671,Mon Nov 06 01:03:46 +0000 2017,@VirginAmerica not like I have a business school test tomorrow that I’ve spent months preparing for... oh and a car that will b towed. Cool!,2020938,VirginAmerica,Mon Nov 06 01:11:21 +0000 2017,"@597671 Sincere apologies on the trouble, please contact our Guest Relations team if you'd like reimbursement on parking 877-359-8474. -Suli",2020939
2021220,597753,Mon Nov 06 02:04:32 +0000 2017,"@VirginAmerica so frustrated, 2nd cancellation in the same day BOS&gt;SFO poor service, little communication",2021219,VirginAmerica,Mon Nov 06 02:19:19 +0000 2017,"@597753 So sorry for the experience, Eric. Can you click the link and send your confirmation code so we can follow up? -Jordan https://t.co/f5NIYX3JhL",
2021231,597754,Mon Nov 06 01:26:49 +0000 2017,Worst experience ever on @VirginAmerica. Two cancelled flights in one day. #wasteoftime,2021230,VirginAmerica,Mon Nov 06 01:52:19 +0000 2017,"@597754 We're very sorry about your experience, pls DM us your confirm. code so that I may take a look. -Suli https://t.co/f5NIYX3JhL",
2021238,346276,Mon Nov 06 02:16:35 +0000 2017,"I asked other @VirginAmerica gate agents &amp; they didn't know. People lost &amp; confused. I found new gate, told agent, &amp; he says ""oh well""",2021236,VirginAmerica,Mon Nov 06 02:24:26 +0000 2017,"@346276 So sorry for the experience, Michael! That is not the service we are known for. Please click the link and send your confirmation code-Jordan https://t.co/f5NIYXlk9j",2021237
2021251,597760,Mon Nov 06 01:49:24 +0000 2017,@VirginAmerica you ought to be embarrassed what you have put the passengers of 1351 through today.  Will never fly your airline again.,2021250,VirginAmerica,Mon Nov 06 02:15:57 +0000 2017,@597760 I apologize for the cancellation Peter. We will be issuing compensation for the bad experience involved with flight 1351. -Sean,
2021252,597760,Mon Nov 06 08:36:37 +0000 2017,@VirginAmerica What's the compensation?,2088086,VirginAmerica,Mon Nov 06 08:40:54 +0000 2017,@597760 That will be decided by our management. You will receive an email shortly. I apologize! -Jordan,
2021274,597768,Mon Nov 06 02:19:50 +0000 2017,@VirginAmerica flight1351 boarded at 6:35am cancelled after hrs wasted.  Now the 9pm is cancelled too. Security matters. Communication too!,2021273,VirginAmerica,Mon Nov 06 02:25:08 +0000 2017,"@597768 Oh no, I am so sorry for the experience! Can you click the link and send your confirmation code so we can assist? -Jordan https://t.co/f5NIYX3JhL",
2023726,598506,Mon Nov 20 06:47:22 +0000 2017,@VirginAmerica flight #1169....2 hours late and now just sitting on the tarmac waiting for a gate! Killing me! It’s late...let us get home!!,2023725,VirginAmerica,Mon Nov 20 06:48:49 +0000 2017,"@598506 I'm so sorry to hear this, Lindsay! Please click the link and send your confirmation code so we can assist  -Jordan https://t.co/f5NIYX3JhL",
2023728,598507,Mon Nov 20 06:37:03 +0000 2017,@VirginAmerica Not even to me. Just in general.,2023727,VirginAmerica,Mon Nov 20 06:42:44 +0000 2017,@598507 I'm so sorry to hear this! Can you click the link and provide some more info?  -Jordan https://t.co/f5NIYX3JhL,
2023734,598509,Mon Nov 20 05:57:22 +0000 2017,"Delayed #redeye w/ doors locked, plane off &amp; broken AC for 1 hour, plus a rude attendant. NOT COOL @VirginAmerica, I expected more from you!",2023733,VirginAmerica,Mon Nov 20 06:03:08 +0000 2017,@598509 Oh no! That is not the service we are known for. Please click the link and send your confirmation code. We'd be happy to see how we can help. -Jordan https://t.co/f5NIYX3JhL,
2023736,376997,Mon Nov 20 05:55:56 +0000 2017,@VirginAmerica we've been sitting here on the runway for more than 45 min without any AC. Wtf! I'm dying and we haven't even had our 5 hour flight.,2023735,VirginAmerica,Mon Nov 20 06:02:27 +0000 2017,"@376997 I am so sorry for the experience, Alana. Please click the link and send your confirmation code so we can assist -Jordan https://t.co/f5NIYX3JhL",
2024984,598858,Wed Oct 18 20:23:01 +0000 2017,"@VirginAmerica Missed my flight to Seattle because the gate was changed last minute, and whoever announced it thinks 60 seconds is really 4",2024983,VirginAmerica,Wed Oct 18 20:35:32 +0000 2017,@598858 We're very sorry about this. Please contact our Reservations team to look at other flight options for you. 877-359-8474. -Suli,
