customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
220457,168603,Wed Sep 27 10:16:53 +0000 2017,"@AskVirginMoney I would love some help, the last person I spoke to was absolutely useless! I just want to get this resolved 😫",220456,AskVirginMoney,Wed Sep 27 10:18:17 +0000 2017,@168603 Happy to help!  Let's see what I can do.  What type of account is it Jenni?  ^LB,220455
220459,168603,Wed Sep 27 10:01:48 +0000 2017,@122467 why am I having a nightmare with your cs?! 2 hrs so far and uve debited more money when it should be credited! 😡#annoyed,220458,AskVirginMoney,Wed Sep 27 10:07:21 +0000 2017,"@168603 Hi Jenni, would you like me to step in and help you with something?  ^LB",220457
220461,168604,Wed Oct 04 15:24:22 +0000 2017,@AskVirginMoney want to open the basic essential account. How long would it take for someone to transfer money from another bank account?,220460,AskVirginMoney,Wed Oct 04 15:34:17 +0000 2017,@168604 Good question Julie! Which type of account would the transfer be coming from? ^JB,
220464,168605,Wed Oct 04 15:07:46 +0000 2017,@122467 when are you expecting to get a banking app? or do we have to wait for the second coming of Branson? #jokeofabank,220462,AskVirginMoney,Wed Oct 04 15:14:17 +0000 2017,"@168605 Good question! Our focus right now is on mobile optimisation, but we'll let our customers know as soon as that changes ^JB",220463
220466,168606,Wed Oct 04 10:19:56 +0000 2017,@AskVirginMoney Thankyou,220465,AskVirginMoney,Wed Oct 04 14:33:53 +0000 2017,"@168606 That's alright, leave it with me! ^JB",
220468,168606,Wed Oct 04 10:10:48 +0000 2017,@AskVirginMoney Just sent it across now.  Thanks,220467,AskVirginMoney,Wed Oct 04 10:19:16 +0000 2017,@168606 Got it!  I'll keep you in the loop with any updates.  ^LB,220466
220470,168606,Wed Oct 04 09:49:41 +0000 2017,@AskVirginMoney Okay. Thankyou.,220469,AskVirginMoney,Wed Oct 04 10:06:38 +0000 2017,@168606 Happy to help!  I'll be in touch.  ^LB,220468
220472,168606,Wed Oct 04 09:07:40 +0000 2017,@AskVirginMoney Wed been properly sold. Spent ages to find the right one to now find out its not even covered yet we werent even made aware.,220471,AskVirginMoney,Wed Oct 04 09:18:47 +0000 2017,"@168606 I get you, if you email your name, address and contact number over to __email__, I'll have a word with them.  ^LB",220470
220476,168606,Wed Oct 04 08:37:54 +0000 2017,@122467 Actual joke.,220473,AskVirginMoney,Wed Oct 04 08:53:24 +0000 2017,"@168606 Hi Abs, is there something you'd like me to look into?  ^LB","220472,220474,220475"
220479,168607,Wed Oct 04 14:06:48 +0000 2017,@AskVirginMoney Thank you.  Asking as can never remember all security steps 😏,220478,AskVirginMoney,Wed Oct 04 14:17:00 +0000 2017,"@168607 That's alright, keep an eye out here and we'll let our customer's know as soon as there's an update! ^JB",
220481,168607,Wed Oct 04 13:20:19 +0000 2017,"@AskVirginMoney Hi there, is there an App to help manage my CC account?  Thank you.",220480,AskVirginMoney,Wed Oct 04 13:58:47 +0000 2017,"@168607 Good question! Our focus is on mobile optimisation rather than apps right now, but we'll post here if that changes ^JB",220479
220484,168608,Wed Oct 04 11:54:17 +0000 2017,"@AskVirginMoney Thank you, I've just emailed now. Thanks for your help!",220482,AskVirginMoney,Wed Oct 04 11:58:20 +0000 2017,@168608 That's what we're here for Olivia!  Give us a shout if there's anything else you need a hand with.  ^LB,220483
220486,168608,Wed Oct 04 11:18:55 +0000 2017,@AskVirginMoney Yes that would he helpful thank you! I just want to check when my coverage expires and what the process/cost to renew is,220485,AskVirginMoney,Wed Oct 04 11:40:49 +0000 2017,"@168608 Sure, you'll reach the team on __email__ and they'll be happy to help.  Is that okay?  ^LB",220484
220488,168608,Wed Oct 04 10:56:19 +0000 2017,@AskVirginMoney Does this work on mobile? I can't see how to chat besides the phone number,220487,AskVirginMoney,Wed Oct 04 11:13:38 +0000 2017,"@168608 Ah okay, you must be on a desktop to use that.  I can give you an email address if that helps?  ^LB",220486
220490,168608,Wed Oct 04 10:35:01 +0000 2017,@122467 hello 👋🏻 how can I renew my annual travel insurance? Is there a live chat online I can confirm my expiry date? Thanks! 🙂,220489,AskVirginMoney,Wed Oct 04 10:53:00 +0000 2017,@168608 Hi Olivia!  You can live chat with the team by following this link https://t.co/ZVQSvZF33F.  Does that help?  ^LB,220488
220492,168609,Wed Oct 04 01:16:57 +0000 2017,@AskVirginMoney I have DM'd you - please respond as a matter of urgency. Thank you.,220491,AskVirginMoney,Wed Oct 04 07:17:22 +0000 2017,@168609 Good Morning Emily.  I'll take a look at that right away!  ^LB,
220494,168610,Tue Oct 03 20:06:16 +0000 2017,What poo @AskVirginMoney are! Try to pay off my virgin credit card &amp; they lock my online &amp; telephone account so I can't make payments!,220493,AskVirginMoney,Wed Oct 04 07:14:32 +0000 2017,"@168610 Good Morning! Can you email your name, address and contact number over to __email__ and I'll take a look?  ^LB",
220497,168611,Tue Oct 03 19:01:38 +0000 2017,@AskVirginMoney Thank you,220496,AskVirginMoney,Tue Oct 03 19:05:35 +0000 2017,"@168611 That's alright Tim, just let us know if there's anything else we can help with! ^JB",
220499,168611,Tue Oct 03 18:49:05 +0000 2017,"@122467 hi, when are Virgin CC’s going to be compatible with Apple Pay? Thanks",220498,AskVirginMoney,Tue Oct 03 18:53:08 +0000 2017,"@168611 Good question Tim! It's not something we support just yet, but we'll post here as soon as there's an update. Hope that helps! ^JB",220497
220501,168612,Thu Oct 05 14:05:52 +0000 2017,@AskVirginMoney You've sent me a letter with an unsatisfactory reply #virginmoney so no option but to take it up with the @168613,220503,AskVirginMoney,Thu Oct 05 16:03:58 +0000 2017,"@168612 Hi, did you send your details when we requested them?  ^LB",220504
220502,168612,Tue Oct 03 17:41:44 +0000 2017,@AskVirginMoney Hi I have a credit card which I balance transferred over to you guys #virgin money had no instruction of first payment now offer withdrawn,220500,AskVirginMoney,Tue Oct 03 17:51:47 +0000 2017,"@168612 Thanks for the extra info! So we can look into this for you, can you email your details to __email__? ^JB",220501
220504,168612,Mon Oct 09 12:34:31 +0000 2017,@AskVirginMoney Hi what will this achieve if you have already written to me and referred me to the ombudsman #virginmoney? 😕,220505,AskVirginMoney,Mon Oct 09 13:00:20 +0000 2017,"@168612 Ah I see, if you'd like us to take a look into this for you just email your details to the above address ^JB",220506
220506,168612,Mon Oct 09 15:45:25 +0000 2017,@AskVirginMoney Hi I ave caved in &amp; emailed yourselves with the subject header 'disappointed Customer' #virginmoney #finance #UK,220507,AskVirginMoney,Mon Oct 09 16:13:48 +0000 2017,"@168612 Those details have arrived safely with us, I'll let you know when we have a response at this end! ^AR",220508
220508,168612,Mon Oct 09 16:34:01 +0000 2017,@AskVirginMoney Thanks waiting on your response #virginmoney #customerservice,220509,AskVirginMoney,Mon Oct 09 17:25:46 +0000 2017,"@168612 Brill, fingers crossed I'll here back from the team shortly! ^AR",
220511,168612,Tue Oct 03 15:46:48 +0000 2017,@AskVirginMoney #virginmoney absolute waste of time and money...must be the only #finance institution stuck in the 90s,220510,AskVirginMoney,Tue Oct 03 16:19:28 +0000 2017,"@168612 Hi there, thanks for getting in touch. Which type of account do you have with us? ^JB",220502
220514,168614,Tue Oct 03 15:10:08 +0000 2017,"Out of curiosity, @122467 why are your emails not encrypted? they contain card holder names, limits, transfers and registration codes https://t.co/KU4YB29jni",220512,AskVirginMoney,Tue Oct 03 15:20:51 +0000 2017,"@168614 Hi, I'll get the Credit Card team to take a look!  Can you send your name, address &amp; phone number to __email__? ^LB",220513
220516,168615,Tue Oct 03 14:40:04 +0000 2017,"@122467 you sent me an email saying I have a new message. Log in, no messages and no way to message you! Help.",220515,AskVirginMoney,Tue Oct 03 14:42:55 +0000 2017,"@168615 Hi Kate, what type of account do you hold and I'll point you in the right direction?  ^LB",
220518,168616,Wed Oct 25 10:30:33 +0000 2017,@AskVirginMoney Where is that? Can't see it...,220520,AskVirginMoney,Wed Oct 25 10:58:04 +0000 2017,@168616 Ah if you go to the 'Account Options' then it can be found under 'Correspondence'. Do you want to give that a go? ^AR,
220519,168616,Tue Oct 03 11:37:50 +0000 2017,I keep getting emails to say I have a secure message from you @122467 but on sign in to credit-c account I only get this #SOfrustrating https://t.co/2ejsesLAR0,220517,AskVirginMoney,Tue Oct 03 12:11:19 +0000 2017,"@168616 Hey Grace, let's take a look!  Can you see 'View All Service Requests' and see if it's hiding in there?  ^LB",220518
220522,168617,Tue Oct 03 10:01:27 +0000 2017,@AskVirginMoney Okay :) hope it's soon!,220521,AskVirginMoney,Tue Oct 03 10:06:11 +0000 2017,@168617 We'll keep you in the loop Carlos!  ^LB,
220524,168617,Sat Sep 23 11:06:24 +0000 2017,@AskVirginMoney you are missing from this @115858 Pay list ☹️. How long until you are on the list? https://t.co/OMACWNCbsi,220523,AskVirginMoney,Sat Sep 23 11:11:03 +0000 2017,@168617 Good question Carlos- it's not something we support at the moment but we'll let you know if that changes! ^AR,220522
220526,126490,Tue Oct 03 09:10:33 +0000 2017,@AskVirginMoney A credit card account I want to check the date the dd is taken plz?,220525,AskVirginMoney,Tue Oct 03 09:23:11 +0000 2017,"@126490 I can find out for you if you'd like to email your name, address and contact number over to __email__? ^LB",
220528,126490,Tue Oct 03 08:17:46 +0000 2017,@AskVirginMoney I need to check direct debit dates  plz,220527,AskVirginMoney,Tue Oct 03 08:53:20 +0000 2017,"@126490 Ah I see, on what type of account Kerry?  ^LB",220526
220530,126490,Tue Oct 03 07:41:00 +0000 2017,@AskVirginMoney good morning do you have the option for a online chat on your website? I can't find a link.,220529,AskVirginMoney,Tue Oct 03 08:08:57 +0000 2017,"@126490 Hey Kerry, let's take a look!  Which team are you hoping to chat with?  ^LB",220528
220532,168618,Mon Oct 02 18:54:40 +0000 2017,"@AskVirginMoney hello, should a Key facts illustration match the mortgage offer documents exactly, mine is different? many thanks",220531,AskVirginMoney,Tue Oct 03 07:15:21 +0000 2017,@168618 Good to hear from you!  I'll check this out if you email your details over to __email__.  Is that okay?  ^LB,
220535,168619,Tue Oct 03 05:42:33 +0000 2017,"@122467 

Hi guys, is there not an app available where you can manage your Virgin credit card?",220533,AskVirginMoney,Tue Oct 03 07:10:39 +0000 2017,@168619 Good Morning!  We've been focused on mobile optimisation.  If there's any updates on an app we'll share the news on here.  ^LB,220534
220538,168620,Thu Oct 05 16:59:53 +0000 2017,"@AskVirginMoney Hi, I called virgin credit card on Monday morning, not great service so tweeted Monday and still not had anything back??.",220540,AskVirginMoney,Thu Oct 05 17:29:26 +0000 2017,"@168620 Hi Peter, I'll give the team a nudge to try and speed thing up.  ^LB",
220539,168620,Mon Oct 02 18:31:48 +0000 2017,"@AskVirginMoney Just sent it, let me know if you need more details",220536,AskVirginMoney,Mon Oct 02 18:37:50 +0000 2017,"@168620 Thanks Peter, we'll let you know if we need anything else. ^PM","220537,220538"
220542,168620,Mon Oct 02 18:22:50 +0000 2017,"@AskVirginMoney The man wasn't a great help on timescales just that a letter had to be sent out, couldn't be done over the phone??",220541,AskVirginMoney,Mon Oct 02 18:26:33 +0000 2017,@168620 If you'd like to email us your details including your address to __email__ we'd be happy to look into this Peter. ^PM,220539
220544,168620,Mon Oct 02 05:59:55 +0000 2017,"@122467 what's the procedure for money back for cancelled monarch flights, booked on virgin credit card?",220543,AskVirginMoney,Mon Oct 02 13:35:14 +0000 2017,"@168620 Hi Peter, sounds like you'd be best giving our Credit Card team a quick call about this, would you like the number? ^JB",220542
220547,168621,Mon Oct 02 18:13:06 +0000 2017,@AskVirginMoney what is your stance with chargeback requests from mastercard debit card payments in regards to the Monarch situation?,220545,AskVirginMoney,Mon Oct 02 18:16:21 +0000 2017,"@168621 Hi Trevor, we've responded to your Facebook post with a reply. Thanks. ^PM",220546
220549,168622,Mon Oct 02 17:48:58 +0000 2017,@AskVirginMoney Will do! Thank you!,220548,AskVirginMoney,Mon Oct 02 17:51:54 +0000 2017,"@168622 No problem Ana, any problems just let us know. ^PM",
220551,168622,Mon Oct 02 17:42:34 +0000 2017,@AskVirginMoney I hold an annual silver (family) travel insurance,220550,AskVirginMoney,Mon Oct 02 17:48:23 +0000 2017,"@168622 Thanks Ana, you'll be best giving our Travel Insurance team a call on 03304001249 who can look into this for you. ^PM",220549
220553,168622,Mon Oct 02 17:18:46 +0000 2017,"@122467 Hi, I booked a flight with Monarch &amp;as a consequence I have lost money. Any chance to claim that under my insurance? Thanks",220552,AskVirginMoney,Mon Oct 02 17:40:30 +0000 2017,"@168622 Hi Ana, let's see what we can do to help! What type of product do you hold with Virgin Money? ^PM",220551
220555,168623,Mon Oct 02 13:48:07 +0000 2017,@AskVirginMoney Yes please,220554,AskVirginMoney,Mon Oct 02 13:50:01 +0000 2017,"@168623 Of course, you can reach the team on 0800 011 3210 and they're available 24/7. Is that alright? ^JB",
220556,168623,Mon Oct 02 13:36:32 +0000 2017,@AskVirginMoney Hi I have a virgin master card.,220557,AskVirginMoney,Mon Oct 02 13:47:39 +0000 2017,"@168623 Thanks for confirming! Sounds like you'd be best to speak to our Credit Card team, would you like the number? ^JB",
220559,168623,Mon Oct 02 08:48:05 +0000 2017,"@122467 I've booked some flights with Monarch on my virgin card last week, to fly out in January. Can you help with getting a refund😫😫",220558,AskVirginMoney,Mon Oct 02 13:31:40 +0000 2017,@168623 Thanks for getting in touch Ryan! Which type of Card do you have with us? ^JB,220556
220561,168624,Mon Oct 02 13:13:55 +0000 2017,@122467 your service is a bit crooked. I'm still waiting for a call back from the promotions team. Pretty sure I'm going to leave 🙄😡,220560,AskVirginMoney,Mon Oct 02 13:29:26 +0000 2017,"@168624 Hi there, thanks for getting in touch! Is there something you'd like us to look into? ^JB",
220563,168625,Mon Oct 02 12:18:44 +0000 2017,"@AskVirginMoney Hi, I'm trying to set up to view my mortgage online but cannot find my mortgage number, is there a way I can find it online?",220562,AskVirginMoney,Mon Oct 02 12:21:41 +0000 2017,"@168625 Hi Billy, you'll need to give the Mortgage team a quick call on 0345 602 8301 who'll be able to get this for you. ^PM",
220565,168626,Mon Oct 02 10:24:32 +0000 2017,"@AskVirginMoney I am sorry but no one has tried to call me again, I have no missed calls",220564,AskVirginMoney,Mon Oct 02 10:27:37 +0000 2017,"@168626 Ah I see, thanks for the info! Leave it with me ^JB",
220567,168626,Wed Sep 27 18:35:32 +0000 2017,@AskVirginMoney Yes just sent you an email now,220566,AskVirginMoney,Mon Oct 02 10:23:20 +0000 2017,"@168626 Thanks for your patience, looks like the team have tried to catch you again! Would you like the number to call from abroad? ^JB",220565
220569,168626,Wed Sep 27 18:30:24 +0000 2017,@AskVirginMoney can you DM me and I can send you the account details,220568,AskVirginMoney,Wed Sep 27 18:35:09 +0000 2017,@168626 Are you able to email over and we'll pick it up from there instead?  ^LB,220567
