customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
134408,146295,Fri Nov 24 07:25:42 +0000 2017,@OPPOCareIN How should i update my phone and if marshmallow realesed then why system update not showing,134407,OPPOCareIN,Fri Nov 24 07:42:33 +0000 2017,@146295 We want to inform you that update wasn't released through OTA  as a reason it was not shown on your device.,
134410,146295,Fri Nov 24 07:26:23 +0000 2017,@OPPOCareIN Is it chargeable,134421,OPPOCareIN,Fri Nov 24 07:28:29 +0000 2017,@146295 We would like to inform you that you won't be charged for Marshmallow update.,134420
134411,146295,Fri Nov 24 07:18:34 +0000 2017,@OPPOCareIN Oppo f1s,134409,OPPOCareIN,Fri Nov 24 07:23:49 +0000 2017,"@146295 Thank you for telling us your device name. Recently we have released Marshmallow update for F1s which is available in our SC ""https://t.co/CV19z2qTA4"". Take a backup of files before visiting SC. You'll be notified via our social pages once the Nougat update is available for same.","134410,134408"
134413,146295,Fri Nov 24 06:46:23 +0000 2017,@OPPOCareIN I want answer / solution,134412,OPPOCareIN,Fri Nov 24 07:17:00 +0000 2017,@146295 Please let us know your device name so that we can assist you in a better way.,134411
134416,146295,Fri Nov 24 06:40:46 +0000 2017,@OPPOCareIN What is DM...?,134415,OPPOCareIN,Fri Nov 24 06:44:09 +0000 2017,@146295 We request you to reach out to us in direct message so that we can assist you in a better way.,134414
134418,146295,Fri Nov 24 04:50:32 +0000 2017,"@131023 i want to know when oppo will release update to nougat, it's still at lollipop and other brand are giving nougat,  don't you feel ashamed i feel shame for this,  kindly suggest when update will be released or should i go for other brand.

Reply awaiting....",134417,OPPOCareIN,Fri Nov 24 06:37:53 +0000 2017,"@146295 Dear Inderjeet, we apologize if you felt that way. We would request you to reach out to us DM so that we can assist you in a better way.

Rishi",134416
134420,146295,Fri Nov 24 07:30:17 +0000 2017,"@OPPOCareIN Iam in okhla, delhi at present can u tell nearest service centre",134419,OPPOCareIN,Fri Nov 24 07:33:30 +0000 2017,"@146295 Address of our SC which is nearest to Okhla is -
OPPO service center
G-31, First Floor
Kalkaji , Delhi
Pincode - 110019
Phone No. :  011-49879683
Weekly Off : Sunday
Timing: 10:00 AM to 7:00 PM",
134424,146296,Thu Nov 23 18:52:55 +0000 2017,@131023 can I exchange my Oppo A37 with new Phone?,134422,OPPOCareIN,Fri Nov 24 06:18:48 +0000 2017,"@146296 Thank you for reaching out to us. We would like to inform you that currently there is no exchange offer in OPPO phones. Please contact your nearest mobile store or e-commerce website for same.

Rishi",134423
1433445,452822,Tue Oct 17 09:19:04 +0000 2017,@452823 @131023 Oppo F3 is such an amazing phone that now I don't want to use any other phone.. It just got damaged within 6 months 😭 missing it! 💔,1433443,OPPOCareIN,Tue Oct 17 11:10:13 +0000 2017,"@452822 @452823 @131023 We are concerned. You will get a callback from our team soon for further assistance. We appreciate your patience. 
Pooja",1433444
1433450,317639,Tue Oct 17 10:20:48 +0000 2017,@135834 @131023 they never update to the latest sw if you take f3 and f3 plus still using marshmallow which is no where in the market,1433449,OPPOCareIN,Tue Oct 17 11:12:44 +0000 2017,"@317639 @135834 @131023 We will notify you once the update will be available for these devices, as currently there is no official information about the update.",
1433466,452830,Tue Oct 17 10:31:22 +0000 2017,@131023 Already done DM to @OPPOCareIN but no feedback received....,1433465,OPPOCareIN,Tue Oct 17 10:56:09 +0000 2017,"@452830 @131023 We apologise for the inconvenience. Please allow us some time, so that we can check and get back to you. Thanks! Pooja",
1433467,452830,Mon Oct 16 08:39:48 +0000 2017,@131023 under warranty phone has display issue but service center refused for warranty.. huh unexpected response from oppo...,1433468,OPPOCareIN,Mon Oct 16 09:36:22 +0000 2017,"@452830 @131023 We regret your experience. Could you please elaborate your exact concern via DM, so that we can assist you in a better way. 

Thanks! Pooja",
1433527,452847,Tue Oct 17 09:53:15 +0000 2017,@OPPOCareIN @131023 They always have one word that this part is not available. Once not available always not available. What should I do ? @131023,1433526,OPPOCareIN,Tue Oct 17 11:19:40 +0000 2017,"@452847 @131023 We regret your experience. We would request you to let us know your contact number via DM so that our team can get in touch with you.
Pooja",
1433529,452847,Mon Oct 16 18:14:11 +0000 2017,"@131023 I have oppo A57 from last 9 months but now, it’s speaker isn’t working. It’s my 3 handset of oppo but facing lot of problem",1433528,OPPOCareIN,Tue Oct 17 09:42:03 +0000 2017,@452847 @131023 We are concerned. Please visit Service Center for better assistance. You may find the nearest SC through this link: https://t.co/CV19z2qTA4,1433527
1457607,458306,Mon Oct 16 07:28:10 +0000 2017,"@OPPOCareIN @131023 i have already asked to oppo exclusive stores, but they can't provide any information about this model.Can u say whenever online sale start",1457609,OPPOCareIN,Mon Oct 16 10:42:02 +0000 2017,"@458306 @131023 The devices are stock out due to heavy demand. To purchase the device, please visit the link:https://t.co/gIZT05bBW7
Thanks! Pooja",
1457608,458306,Sat Oct 14 15:19:35 +0000 2017,"@131023 i want a red colour F3 plus, but disappointed bcoz neither available in market nor online.. what should i do??😈👿👾",1457606,OPPOCareIN,Mon Oct 16 07:25:39 +0000 2017,@458306 @131023 Thank you for showing interest in OPPO F3 Diwali Limited Edition. It'll be available exclusively on Amazon and OPPO Exclusive Stores.,1457607
1457722,362092,Sat Oct 14 14:06:06 +0000 2017,I request to add this feature in the net update 2/2 @131023 @166145 @OPPOCareIN https://t.co/K76e4VPgHS,1457721,OPPOCareIN,Mon Oct 16 08:06:52 +0000 2017,"@362092 @131023 @166145 We apologise for the inconvenience. We have taken a due note of your feedback. We will look into the possibilities. 

Pooja
OPPO Care",
1457746,458346,Sun Oct 15 23:13:49 +0000 2017,@131023 When are you planning to release Nougat update for oppo F3 plus?,1457745,OPPOCareIN,Mon Oct 16 07:41:35 +0000 2017,"@458346 @131023 We will notify you once the update will be available for your device, as currently there is no official information about the update.
Pooja",
1457779,458353,Mon Oct 16 05:50:48 +0000 2017,@131023   please tell us something about OPPO F5,1457778,OPPOCareIN,Mon Oct 16 06:30:26 +0000 2017,"@458353 @131023 Hi Bhagyaraj, as of now, there is no official information regarding the launch of OPPO F5 in India. Please stay tuned with us for more info.",
149894,150167,Fri Nov 24 06:07:17 +0000 2017,@131023 Hiii,149893,OPPOCareIN,Fri Nov 24 11:14:42 +0000 2017,"@150167 Hi Jitandar, thank you for reaching out to us. How can we assist you? :)

Rishi",
149896,283410,Thu Nov 23 07:12:27 +0000 2017,@131023 Best selfie smartphone,684641,OPPOCareIN,Thu Nov 23 07:26:44 +0000 2017,"@283410 Thank you for your appreciation. Have a great day ahead.

Rishi",
149898,150168,Fri Nov 24 10:25:16 +0000 2017,"@131023 Myself Aman Kothari, Belongs to An NGO Called Leo District 3231-A3 with the support of Lions District 3231-A3 are organising an event called Udaan-Kite Flying Fest in Mumbai, a Fund Raising &amp; Image Building Project. Need to contact for the same.",149897,OPPOCareIN,Fri Nov 24 10:30:46 +0000 2017,"@150168 Hi Aman, thank you for contacting us. We would request you to share your proposal at ""__email__"".

Rishi",
149900,150169,Fri Nov 24 09:01:56 +0000 2017,"@OPPOCareIN when i slide my phone screen down then open google .
How can i remove it for oppo a37",149899,OPPOCareIN,Fri Nov 24 09:12:12 +0000 2017,"@150169 Dear Vinod, thank you for contacting OPPO. Please reach out to us in DM so that we can assist you in a better way.

Rishi",
149902,150170,Fri Nov 24 08:41:32 +0000 2017,@131023  क्या हाल है ओपो,149901,OPPOCareIN,Fri Nov 24 09:01:41 +0000 2017,"@150170 We are good Yogesh, hope you are also doing good. Please let us know if you need any  assistance regarding OPPO phones.

Rishi",
149904,150171,Fri Nov 24 08:42:08 +0000 2017,@131023 How sweet it is,149903,OPPOCareIN,Fri Nov 24 08:55:15 +0000 2017,"@150171 Thank you for your appreciation. Have a great day ahead.

Rishi",
149906,704872,Sat Nov 18 05:58:22 +0000 2017,"@131023 Wow superb... It's design is so melodious.. 
#OPPO you all are great... I don't know why people say bring software updates.. But it's not necessary because ColourOS brings extra features  than software update.. And this is why I love oppo phones, #OPPOF5",2662171,OPPOCareIN,Sat Nov 18 09:46:10 +0000 2017,"@704872 Thank you for your love and appreciation. Have a great day ahead. :)

Rishi",
149907,750307,Sat Nov 18 06:23:43 +0000 2017,@131023 You guys are fooling people. No Android updates. People are still forced to use Android 5 &amp; 6 version on A series phones when world is moving towards Andro O version,2662153,OPPOCareIN,Sat Nov 18 06:35:03 +0000 2017,"@750307 Dear Vivek, please help us with your device name so that we can assist you in a better way.

Rishi",2662151
1561173,317644,Sun Oct 15 10:21:05 +0000 2017,@131023 @350999 Hey @131023 @OPPOCareIN  I need your help.,1561172,OPPOCareIN,Mon Oct 23 10:30:42 +0000 2017,"@317644 Dear Shahzef, please let us know your concern so that we can assist you in a better way.
Rishi",
1602002,491749,Tue Oct 17 10:34:25 +0000 2017,@OPPOCareIN @131023 OPPO f3,1602004,OPPOCareIN,Tue Oct 17 10:50:17 +0000 2017,"@491749 @131023 We will notify you once the update will be available for your device, as currently there is no official information about the update
Pooja",1602005
1602003,491749,Mon Oct 16 14:44:25 +0000 2017,@131023 sir android 7.0 kab tk aa jaega,1602001,OPPOCareIN,Tue Oct 17 09:48:48 +0000 2017,"@491749 @131023 Hi Vishal, could you please elaborate which device are you using, so that we can assist you further. 
Pooja",1602002
1645241,OPPOCareIN,Tue Oct 17 12:24:45 +0000 2017,@502745 We are overwhelmed with your love and interest. As of now there is no official announcement regarding the launch. (1/2),1645240,OPPOCareIN,Tue Oct 17 12:25:04 +0000 2017,"@502745 However we have shared your interest with our concerned team.
Pooja
(2/2)",
1645243,502745,Tue Oct 17 08:18:42 +0000 2017,"@OPPOCareIN 

Sir i want media invite for OPPO F5 launch event. I saw you send lots of media platform invite for OPPO F5 launch event. :/",1645241,OPPOCareIN,Tue Oct 17 12:24:45 +0000 2017,@502745 We are overwhelmed with your love and interest. As of now there is no official announcement regarding the launch. (1/2),"1645240,1645242"
1704249,516596,Tue Oct 24 19:22:37 +0000 2017,@OPPOCareIN Its been 15 days since Wi-fi stopped working in my phone F3+ after OS update. poor response from you guys,1704248,OPPOCareIN,Thu Oct 26 04:59:35 +0000 2017,"@516596 Dear Subramaniam, we apologize for the inconvenience caused. Our team will get in touch with you shortly. 
Rishi",
178358,158044,Tue Oct 03 00:00:29 +0000 2017,"@131023 
It's OPPO- F3,
Quality of Video Calls needs some improvement, 
.......Aseem Ghosh
__email__
+91-8249572051.",178357,OPPOCareIN,Tue Oct 03 05:20:30 +0000 2017,"@158044 We regret your experience. Please help us with the application that you are using for video call. 

Rishi 
OPPO Care",
1783801,535960,Tue Oct 10 12:47:32 +0000 2017,"@131023 EK DAM BEKAR HAI BHAI
PURE BEKAR MOBILE 
APPLE BEST MOBILE HAI BHAI",1783800,OPPOCareIN,Wed Oct 11 07:02:29 +0000 2017,"@535960 @131023 We regret your experience. please let us know your concern via DM so that we can assist you in a better way. 

Pooja
OPPO Care",
1783803,535961,Tue Oct 10 13:24:03 +0000 2017,@131023 Whats the cost of #oppo f3 diwali offer,1783804,OPPOCareIN,Wed Oct 11 08:57:52 +0000 2017,"@535961 @131023 Hi Anwar, Thank you for showing interest in OPPO F3 Diwali Limited Edition. It is priced at 18,990/- INR. 

Pooja
OPPO Care",
1783808,535963,Wed Oct 11 13:20:43 +0000 2017,"@OPPOCareIN @131023 Is this update available in India now?

It shows that it is only available in Australia.",1783810,OPPOCareIN,Thu Oct 12 10:09:34 +0000 2017,"@535963 @131023 Yes, the update is available at the SC in India. You may visit nearest SC to update the device. 

Pooja
OPPO Care",
1783809,535963,Wed Oct 11 06:15:31 +0000 2017,@131023 Please give Marshmallow Upgrade of Oppo F1S in India,1783807,OPPOCareIN,Wed Oct 11 07:55:16 +0000 2017,"@535963 @131023 It will be available at the service center, kindly visit the nearest SC. Please ensure to take backup of the data. 🙂

Pooja
OPPO Care",1783808
1783814,333766,Tue Oct 10 14:31:43 +0000 2017,"@OPPOCareIN @131023 this device hangs while using whatsapp,  facebook..  while receiving calls.. etc
it can't support any single app for long time.",1783813,OPPOCareIN,Wed Oct 11 06:27:36 +0000 2017,"@333766 @131023 Kindly follow the trouble-shooting steps provided in the link: https://t.co/imyX1cR0pr for further assistance to resolve the issue. 

Pooja",
1783824,535966,Tue Oct 10 12:37:47 +0000 2017,"@131023 @166145 Whn will #OPPOF3+ will get ANDROID NOUGAT(7.0)/OREO(8.0)??
Buying for Rs:25,000 still thr in 6.0 (marshmallow)",1783823,OPPOCareIN,Wed Oct 11 07:13:02 +0000 2017,"@535966 @131023 @166145 We regret to inform you that there is no formal notice for the update in OPPO F3 Plus. Please stay tuned with us for further info. 
Pooja",
1783855,535984,Tue Oct 10 11:32:34 +0000 2017,@131023 Tell me about ur upcoming phones &amp; also compact phones are coming or not,1783854,OPPOCareIN,Wed Oct 11 06:58:51 +0000 2017,"@535984 @131023 To know more about our upcoming OPPO phones, please stay tuned with our social media pages.

Pooja
OPPO Care",
1783873,535989,Wed Oct 11 09:32:53 +0000 2017,@OPPOCareIN @131023 I wl cnt ser but no updates??,1783876,OPPOCareIN,Wed Oct 11 10:24:22 +0000 2017,"@535989 @131023 Could you please elaborate your concern via Direct Message, so that we could assist you better. 

Pooja
OPPO Care",
1783875,535989,Wed Oct 11 07:58:40 +0000 2017,@131023 No updates f1s stl running 5.1 ...???? Stupid oppo,1783872,OPPOCareIN,Wed Oct 11 08:49:29 +0000 2017,"@535989 @131023 Hi Vijay, it is available at the service center, kindly visit the nearest SC. Please ensure to take backup of the data. 

Pooja
OPPO Care","1783873,1783874"
1784061,536039,Wed Oct 11 09:47:45 +0000 2017,@OPPOCareIN @131023 @32749 I want to knw what is the benifit taking these phone with old software,1784063,OPPOCareIN,Wed Oct 11 10:28:30 +0000 2017,"@536039 @131023 @32749 We understand your concern. We have taken a due note of your feedback, and we will surely forward to our concerned team. 

Pooja
OPPO Care",
1784062,536039,Wed Oct 11 09:32:15 +0000 2017,Everyone looking for 8 update n still we are waiting for 7 nouget update . What is benifit of highend phone @131023 @32749,1784060,OPPOCareIN,Wed Oct 11 09:46:27 +0000 2017,"@536039 @131023 @32749 We regret your experience. There is no formal notice for the update in OPPO F3. We will notify when the update is available. 
Pooja",1784061
1784068,536041,Tue Oct 10 13:29:09 +0000 2017,@131023 Not happy with oppo..it's being more then year still no Android updated still my f1+ running on 5.1 version.,1784067,OPPOCareIN,Wed Oct 11 09:32:09 +0000 2017,@536041 @131023 We regret to inform you that there is no formal notice for the update in OPPO F1 Plus. We will notify you when the update will be available.,
1784076,OPPOCareIN,Wed Oct 11 09:35:29 +0000 2017,@303680 @166145 @131023 We regret your experience. We have launched Marshmallow update for OPPO F1s. It will be available at the service center (1/2),1784074,OPPOCareIN,Wed Oct 11 09:36:11 +0000 2017,"@303680 @166145 @131023 Kindly visit the nearest SC for the update. Please ensure to take backup of the data. 

Pooja
OPPO Care
(2/2)",1784075
1784077,303680,Tue Oct 10 15:52:44 +0000 2017,@166145 @131023 Please update Oppo f1s to Android M in the worst case.It was released just a year ago and is still running Android L.,1784076,OPPOCareIN,Wed Oct 11 09:35:29 +0000 2017,@303680 @166145 @131023 We regret your experience. We have launched Marshmallow update for OPPO F1s. It will be available at the service center (1/2),1784074
1784954,536290,Wed Oct 11 10:47:44 +0000 2017,@131023 device A57  contacts get automatically merged.  No satisfactory response from technical team,1784953,OPPOCareIN,Wed Oct 11 11:41:08 +0000 2017,"@536290 @131023 Could you please share us the screenshot of Version/Build Number of your device, so that we can look into the matter.  

Pooja
OPPO Care",
